,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.8727049015000002,0.2665162525860183,2.0,0.0,1.0611603510000005,1.0,0.684249452
1,RichMedia__BHIN_Growth_Mid,0.9903700799999999,0.13578853371888205,2.0,2.0,1.0863870729999996,3.0,0.8943530870000003
2,RichMedia__BHIN_Growth_Stat,1.5381236915,0.562312335391254,2.0,4.0,1.140508826,5.0,1.935738557
3,RichMedia__LBv2_Growth_Late,-1.6943377255,0.6154034342165333,2.0,6.0,-1.259181784,7.0,-2.129493667
4,RichMedia__LBv2_Growth_Mid,0.0,0.43091386634519374,2.0,8.0,0.3047021170000001,9.0,-0.3047021170000001
5,RichMedia__LBv2_Growth_Stat,-2.4482187855,0.1292123904492662,2.0,10.0,-2.356851828,11.0,-2.539585743
6,RichMedia__MHB_Rich_Mid,0.3958048445000002,0.07772392651612937,2.0,12.0,0.3408457290000002,13.0,0.4507639600000002
7,RichMedia__NBO_Rich_Mid,0.21165829550000015,1.056488389556138,2.0,14.0,-0.535391809,15.0,0.9587084000000003
8,Carbon__M9Na_Arabinose_Mid,-3.173719085,0.06274543135557185,2.0,16.0,-3.129351365,17.0,-3.218086805
9,Carbon__M9Na_Galactose_Mid,-1.8377165339999997,0.8157788177791762,2.0,18.0,-1.2608737999999995,19.0,-2.414559268
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.18444270299999976,0.04700466730672088,2.0,20.0,-0.2176800219999997,21.0,-0.1512053839999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.40622384549999957,0.2423638056651414,2.0,22.0,-0.5776009359999996,23.0,-0.2348467549999995
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.4456069835000003,0.1722454539265236,2.0,24.0,-2.323811055,25.0,-2.567402912
13,Carbon__M9Na_GlcNAc_Mid,-1.5963818539999997,0.028596195847632764,2.0,26.0,-1.6166024179999994,27.0,-1.57616129
14,Carbon__M9Na_Gluconate_Mid,-2.4505859709999998,0.39881671411322805,2.0,28.0,-2.1685799679999995,29.0,-2.732591974
15,Carbon__M9Na_Glucosamine_Mid,-3.4851620739999998,0.2683104419980771,2.0,30.0,-3.674886207,31.0,-3.295437941
16,Carbon__M9Na_Glycerol_Mid,-3.1341524764999997,0.3055119173620365,2.0,32.0,-3.350182025,33.0,-2.918122928
17,Carbon__M9Na_Maltose_Mid,-1.930298015,0.15630094059420785,2.0,34.0,-2.04081947,35.0,-1.81977656
18,Carbon__M9Na_Mannitol_Mid,-2.862156217,0.2294982940591935,2.0,36.0,-3.024436017,37.0,-2.699876417
19,Carbon__M9Na_Trehalose_Mid,-3.3163735625,1.8800916747951162,2.0,38.0,-1.98694799,39.0,-4.645799135
20,Carbon__M9Na_ethanol_Mid,-2.086879217,0.5088625927136641,2.0,40.0,-1.727059027,41.0,-2.446699407
21,Carbon__M9Na_fructose_Mid,-2.1814695415,0.3103335667800759,2.0,42.0,-2.400908511,43.0,-1.962030572
22,Carbon__M9Na_fumarate_Mid,-1.662713836,0.09026845548403918,2.0,44.0,-1.726543273,45.0,-1.598884399
23,Carbon__M9Na_glucoseGrowth_Late,-0.37492911500000003,0.27168090889700947,2.0,46.0,-0.182821702,47.0,-0.567036528
24,Carbon__M9Na_glucoseGrowth_Mid,4.579669976578771e-16,0.20109264934695462,2.0,48.0,0.1421939760000006,49.0,-0.1421939759999997
