,PN96_RS24045
SBRG_BHIN_Growth_Late_1,1.0611603510000005
SBRG_BHIN_Growth_Late_2,0.684249452
SBRG_BHIN_Growth_Mid_1,1.0863870729999996
SBRG_BHIN_Growth_Mid_2,0.8943530870000003
SBRG_BHIN_Growth_Stat_1,1.140508826
SBRG_BHIN_Growth_Stat_2,1.935738557
SBRG_LBv2_Growth_Late_1,-1.259181784
SBRG_LBv2_Growth_Late_2,-2.129493667
SBRG_LBv2_Growth_Mid_1,0.3047021170000001
SBRG_LBv2_Growth_Mid_2,-0.3047021170000001
SBRG_LBv2_Growth_Stat_1,-2.356851828
SBRG_LBv2_Growth_Stat_2,-2.539585743
SBRG_MHB_Rich_Mid_1,0.3408457290000002
SBRG_MHB_Rich_Mid_2,0.4507639600000002
SBRG_NBO_Rich_Mid_1,-0.535391809
SBRG_NBO_Rich_Mid_2,0.9587084000000003
SBRG_M9Na_Arabinose_Mid_1,-3.129351365
SBRG_M9Na_Arabinose_Mid_2,-3.218086805
SBRG_M9Na_Galactose_Mid_1,-1.2608737999999995
SBRG_M9Na_Galactose_Mid_2,-2.414559268
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.2176800219999997
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.1512053839999998
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.5776009359999996
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.2348467549999995
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.323811055
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.567402912
SBRG_M9Na_GlcNAc_Mid_1,-1.6166024179999994
SBRG_M9Na_GlcNAc_Mid_2,-1.57616129
SBRG_M9Na_Gluconate_Mid_1,-2.1685799679999995
SBRG_M9Na_Gluconate_Mid_2,-2.732591974
SBRG_M9Na_Glucosamine_Mid_1,-3.674886207
SBRG_M9Na_Glucosamine_Mid_2,-3.295437941
SBRG_M9Na_Glycerol_Mid_1,-3.350182025
SBRG_M9Na_Glycerol_Mid_2,-2.918122928
SBRG_M9Na_Maltose_Mid_1,-2.04081947
SBRG_M9Na_Maltose_Mid_2,-1.81977656
SBRG_M9Na_Mannitol_Mid_1,-3.024436017
SBRG_M9Na_Mannitol_Mid_2,-2.699876417
SBRG_M9Na_Trehalose_Mid_1,-1.98694799
SBRG_M9Na_Trehalose_Mid_2,-4.645799135
SBRG_M9Na_ethanol_Mid_1,-1.727059027
SBRG_M9Na_ethanol_Mid_2,-2.446699407
SBRG_M9Na_fructose_Mid_1,-2.400908511
SBRG_M9Na_fructose_Mid_2,-1.962030572
SBRG_M9Na_fumarate_Mid_1,-1.726543273
SBRG_M9Na_fumarate_Mid_2,-1.598884399
SBRG_M9Na_glucoseGrowth_Late_1,-0.182821702
SBRG_M9Na_glucoseGrowth_Late_2,-0.567036528
SBRG_M9Na_glucoseGrowth_Mid_1,0.1421939760000006
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1421939759999997
SBRG_M9Na_glucoseGrowth_Stat_1,-1.85856672
