,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
52,Glc Growth/Exhaust__T2.30H,-3.4416666666666664,,1.0,126.0,-3.4416666666666664,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-4.3707666666666665,,1.0,127.0,-4.3707666666666665,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-4.2126666666666654,,1.0,128.0,-4.2126666666666654,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-4.455066666666667,,1.0,129.0,-4.455066666666667,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-4.868566666666666,,1.0,130.0,-4.868566666666666,,,,,,,,,,,,,,
57,Stressors__HPh,0.8635000000000002,0.12253343761330364,3.0,131.0,1.0049333333333337,132.0,0.7962333333333333,133.0,0.7893333333333334,,,,,,,,,,
58,Stressors__LPh,1.5237333333333336,0.3249890921246439,3.0,134.0,1.2427333333333337,135.0,1.8796333333333344,136.0,1.448833333333333,,,,,,,,,,
59,Stressors__LPhT,-0.3070666666666663,0.39845786477367967,3.0,137.0,-0.7329666666666661,138.0,-0.2448666666666668,139.0,0.05663333333333398,,,,,,,,,,
60,Stressors__SMMPr,-1.4801666666666662,0.05038938380254304,3.0,140.0,-1.4286666666666665,141.0,-1.5293666666666663,142.0,-1.4824666666666655,,,,,,,,,,
61,Stressors__HiTm,0.4494666666666672,0.13498393731601252,3.0,143.0,0.5392333333333337,144.0,0.5149333333333335,145.0,0.29423333333333446,,,,,,,,,,
62,Stressors__LoTm,-2.5184999999999995,0.38609772510769,3.0,146.0,-2.0979666666666663,147.0,-2.8569666666666667,148.0,-2.6005666666666656,,,,,,,,,,
63,Stressors__HiOs,0.11143333333333356,0.19172482885635894,3.0,149.0,0.1849333333333334,150.0,0.25553333333333406,151.0,-0.10616666666666674,,,,,,,,,,
64,Stressors__BMM,0.8271666666666674,0.10427546851169427,3.0,152.0,0.8516333333333339,153.0,0.9170333333333343,154.0,0.7128333333333341,,,,,,,,,,
65,Stressors__Heat,-0.13396666666666648,0.2916852927385951,3.0,155.0,0.09263333333333357,156.0,-0.031466666666666754,157.0,-0.4630666666666663,,,,,,,,,,
66,Stressors__Cold,-0.6391000000000003,0.4300909942481161,3.0,158.0,-0.22866666666666724,159.0,-0.6021666666666672,160.0,-1.0864666666666665,,,,,,,,,,
67,Stressors__Etha,-4.055633333333333,0.1994865743185069,3.0,161.0,-4.069966666666666,162.0,-4.247566666666666,163.0,-3.8493666666666666,,,,,,,,,,
68,Stress Time Course__SMM,-0.28409999999999985,0.08098680962560109,3.0,164.0,-0.3106666666666662,165.0,-0.3484666666666669,166.0,-0.1931666666666665,,,,,,,,,,
69,Stress Time Course__Salt,-2.164733333333333,0.11326210016299941,3.0,167.0,-2.180366666666666,168.0,-2.2693666666666665,169.0,-2.0444666666666667,,,,,,,,,,
70,Stress Time Course__Mt0,-5.255516666666667,0.0345775216000226,2.0,170.0,-5.231066666666666,171.0,-5.279966666666667,,,,,,,,,,,,
71,Stress Time Course__M0t45,-4.905366666666667,0.0427442393779554,3.0,172.0,-4.900666666666666,173.0,-4.865166666666667,174.0,-4.950266666666666,,,,,,,,,,
72,Stress Time Course__M0t90,-5.176399999999999,0.13148712230988008,3.0,175.0,-5.278266666666666,176.0,-5.027966666666666,177.0,-5.222966666666666,,,,,,,,,,
73,Stress Time Course__M40t45,-4.8159,0.060515232242249195,3.0,178.0,-4.883566666666667,179.0,-4.797166666666666,180.0,-4.766966666666667,,,,,,,,,,
74,Stress Time Course__M40t90,-5.249633333333333,0.08864662054096231,3.0,181.0,-5.3421666666666665,182.0,-5.165466666666666,183.0,-5.241266666666666,,,,,,,,,,
75,Stress Time Course__dia0,-5.279833333333333,0.028839613959506037,3.0,184.0,-5.312866666666666,185.0,-5.266966666666667,186.0,-5.259666666666666,,,,,,,,,,
76,Stress Time Course__dia5,-5.235499999999999,0.04080861837079663,3.0,187.0,-5.279066666666666,188.0,-5.198166666666666,189.0,-5.229266666666667,,,,,,,,,,
77,Stress Time Course__dia15,-5.207,0.12153720966573689,3.0,190.0,-5.276066666666666,191.0,-5.066666666666666,192.0,-5.278266666666666,,,,,,,,,,
78,Stressors__Diami,-4.878299999999999,0.1388875204377029,3.0,193.0,-4.918066666666666,194.0,-4.992966666666666,195.0,-4.723866666666666,,,,,,,,,,
79,Stressors__Paraq,-4.764633333333333,0.3811588426539955,3.0,196.0,-4.552366666666666,197.0,-4.536866666666667,198.0,-5.204666666666666,,,,,,,,,,
80,Stressors__H2O2,-4.869066666666666,0.09522268637252383,3.0,199.0,-4.963066666666666,200.0,-4.772666666666666,201.0,-4.871466666666667,,,,,,,,,,
81,Stressors__Oxctl,-4.7487,0.05069658108130464,3.0,202.0,-4.707366666666667,203.0,-4.805266666666666,204.0,-4.733466666666667,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.30770000000000053,0.42712113426208953,3.0,205.0,-0.18306666666666693,215.0,0.5954333333333341,225.0,0.5107333333333344,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.06210000000000034,0.3265281968426828,3.0,206.0,-0.28896666666666704,216.0,0.1185333333333336,226.0,0.35673333333333446,,,,,,,,,,
84,Carbon Transition__GM+5,-0.22806666666666628,0.35248051009949555,3.0,207.0,-0.6341666666666672,217.0,-0.04856666666666598,227.0,-0.001466666666665617,,,,,,,,,,
85,Carbon Transition__GM+15,0.14743333333333317,0.19855989020947853,3.0,208.0,0.30973333333333386,219.0,0.2065333333333328,229.0,-0.07396666666666718,,,,,,,,,,
86,Carbon Transition__GM+25,0.4436000000000006,0.476331757636769,3.0,209.0,0.794433333333334,220.0,0.6350333333333342,230.0,-0.09866666666666646,,,,,,,,,,
87,Carbon Transition__GM+45,0.14030000000000045,0.40091376046892363,3.0,210.0,0.582533333333334,221.0,0.03773333333333362,231.0,-0.19936666666666625,,,,,,,,,,
88,Carbon Transition__GM+60,-0.051566666666666094,0.5290512924093462,3.0,211.0,0.5515333333333334,222.0,-0.2688666666666659,232.0,-0.4373666666666658,,,,,,,,,,
89,Carbon Transition__GM+90,0.11380000000000005,0.4520199589988624,3.0,212.0,0.4921333333333333,223.0,0.23603333333333332,233.0,-0.3867666666666665,,,,,,,,,,
90,Carbon Transition__GM+120,-1.1106166666666661,0.22464782438296638,2.0,213.0,-1.2694666666666663,234.0,-0.951766666666666,,,,,,,,,,,,
91,Carbon Transition__GM+150,-1.091033333333333,0.2115375222822969,3.0,214.0,-1.1558666666666664,224.0,-0.8546666666666667,235.0,-1.2625666666666664,,,,,,,,,,
92,Carbon Transition__GM+10,-0.39596666666666636,0.8860047968267442,2.0,218.0,0.2305333333333337,228.0,-1.0224666666666664,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,0.15043333333333328,0.6457745349578283,3.0,236.0,0.14393333333333302,244.0,-0.4920666666666662,254.0,0.799433333333333,,,,,,,,,,
94,Carbon Transition__MG+5,0.1499666666666671,0.22263944693906693,3.0,237.0,0.34243333333333403,246.0,0.20133333333333425,256.0,-0.09386666666666699,,,,,,,,,,
95,Carbon Transition__MG+10,0.4567000000000003,0.5672244823113097,3.0,238.0,0.9094333333333342,247.0,0.6402333333333328,257.0,-0.1795666666666662,,,,,,,,,,
96,Carbon Transition__MG+15,0.5988333333333339,0.5726143291954887,3.0,239.0,-0.04946666666666566,248.0,1.0355333333333334,258.0,0.810433333333334,,,,,,,,,,
97,Carbon Transition__MG+25,0.2243666666666666,0.15188220216119222,3.0,240.0,0.18893333333333295,249.0,0.09333333333333371,259.0,0.39083333333333314,,,,,,,,,,
98,Carbon Transition__MG+45,0.1113333333333338,0.6112211301975745,3.0,241.0,-0.02446666666666708,250.0,-0.42056666666666587,260.0,0.7790333333333344,,,,,,,,,,
99,Carbon Transition__MG+120,-0.8363999999999994,0.4633784234654584,3.0,242.0,-1.3463666666666665,253.0,-0.4411666666666658,263.0,-0.7216666666666658,,,,,,,,,,
100,Carbon Transition__MG+150,-0.7252166666666664,0.3449973985409164,2.0,243.0,-0.9691666666666663,264.0,-0.4812666666666665,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,0.10213333333333363,0.013435028842544494,2.0,245.0,0.09263333333333357,255.0,0.1116333333333337,,,,,,,,,,,,
102,Carbon Transition__MG+60,0.11068333333333413,0.06668016946589178,2.0,251.0,0.06353333333333389,261.0,0.15783333333333438,,,,,,,,,,,,
103,Carbon Transition__MG+90,0.2335833333333337,0.4401739712886249,2.0,252.0,-0.07766666666666566,262.0,0.5448333333333331,,,,,,,,,,,,
