,BSU_13210
Gly_3,-0.9402666667
Glucon_1,-1.7290666667
Glucon_2,-1.1051666667
Glucon_3,-1.8803666667
aero_1,-4.9114666667
aero_2,-5.4727666667
aero_3,-5.1708666667
nit_1,-5.3851666667
nit_2,-5.2432666667
nit_3,-5.3963666667
ferm_1,-5.4654666667
ferm_2,-5.4523666667
ferm_3,-5.0480666667
T-5.40H_1,-0.1212666667
T-4.40H_1,-0.16166666670000002
T-3.40H_1,-0.3670666667
T-2.40H_1,-0.8067666667000001
T-1.40H_1,-0.7837666667000001
T-1.10H_1,-0.48916666670000003
T-0.40H_1,-0.7997666667000001
T0.0H_1,-1.2412666667
T0.30H_1,-1.9233666667
T1.0H_1,-2.6357666667
T1.30H_1,-3.1773666667000002
T2.0H_1,-3.7069666667
T2.30H_1,-3.4416666667
T3.0H_1,-4.3707666667
T3.30H_1,-4.2126666667
T4.0H_1,-4.4550666667
T5.0H_1,-4.8685666667
HPh_1,1.0049333333
HPh_2,0.7962333333
HPh_3,0.7893333333
LPh_1,1.2427333333
LPh_2,1.8796333333000002
LPh_3,1.4488333333
LPhT_1,-0.7329666667
LPhT_2,-0.2448666667
LPhT_3,0.056633333300000005
SMMPr_1,-1.4286666667
SMMPr_2,-1.5293666667
SMMPr_3,-1.4824666667
HiTm_1,0.5392333333
HiTm_2,0.5149333333
HiTm_3,0.2942333333
LoTm_1,-2.0979666667
LoTm_2,-2.8569666667
LoTm_3,-2.6005666667
HiOs_1,0.1849333333
HiOs_2,0.2555333333
HiOs_3,-0.10616666670000001
BMM_1,0.8516333333
BMM_2,0.9170333333
BMM_3,0.7128333333
Heat_1,0.09263333330000001
Heat_2,-0.0314666667
Heat_3,-0.4630666667
Cold_1,-0.22866666670000002
Cold_2,-0.6021666667000001
Cold_3,-1.0864666667
Etha_1,-4.0699666667
Etha_2,-4.2475666667
Etha_3,-3.8493666667
SMM_1,-0.31066666670000004
SMM_2,-0.34846666670000004
SMM_3,-0.19316666670000002
Salt_1,-2.1803666667
Salt_2,-2.2693666667
Salt_3,-2.0444666667
Mt0_1,-5.2310666667
Mt0_3,-5.2799666667
M0t45_1,-4.9006666667
M0t45_2,-4.8651666667
M0t45_3,-4.9502666667
M0t90_1,-5.2782666667
M0t90_2,-5.0279666667
M0t90_3,-5.2229666667
M40t45_1,-4.8835666667
M40t45_2,-4.7971666667
M40t45_3,-4.7669666667
M40t90_1,-5.3421666667
M40t90_2,-5.1654666667
M40t90_3,-5.2412666667
dia0_1,-5.3128666667
dia0_2,-5.2669666667
dia0_3,-5.2596666667
dia5_1,-5.2790666667
dia5_2,-5.1981666667
dia5_3,-5.2292666667
dia15_1,-5.2760666667
dia15_2,-5.0666666667
dia15_3,-5.2782666667
Diami_1,-4.9180666667
Diami_2,-4.9929666667
Diami_3,-4.7238666667
Paraq_1,-4.5523666667
Paraq_2,-4.5368666667
Paraq_3,-5.2046666667
H2O2_1,-4.9630666667
H2O2_2,-4.7726666667
H2O2_3,-4.8714666667
Oxctl_1,-4.7073666667000005
Oxctl_2,-4.8052666667
Oxctl_3,-4.7334666667
GM-0.1_1,-0.18306666670000002
GM-0.2_1,-0.2889666667
GM+5_1,-0.6341666667
GM+15_1,0.3097333333
GM+25_1,0.7944333333
GM+45_1,0.5825333333
GM+60_1,0.5515333333
GM+90_1,0.49213333330000003
GM+120_1,-1.2694666667
GM+150_1,-1.1558666667
GM-0.1_2,0.5954333333
GM-0.2_2,0.1185333333
GM+5_2,-0.048566666700000004
GM+10_2,0.2305333333
GM+15_2,0.2065333333
GM+25_2,0.6350333333
GM+45_2,0.0377333333
GM+60_2,-0.26886666670000003
GM+90_2,0.2360333333
GM+150_2,-0.8546666667
GM-0.1_3,0.5107333333
GM-0.2_3,0.3567333333
GM+5_3,-0.0014666667
GM+10_3,-1.0224666667
GM+15_3,-0.0739666667
GM+25_3,-0.0986666667
GM+45_3,-0.1993666667
GM+60_3,-0.4373666667
GM+90_3,-0.38676666670000004
GM+120_3,-0.9517666667
GM+150_3,-1.2625666667
MG-0.1_1,0.1439333333
MG+5_1,0.34243333330000003
MG+10_1,0.9094333333
MG+15_1,-0.0494666667
MG+25_1,0.1889333333
MG+45_1,-0.0244666667
MG+120_1,-1.3463666667
MG+150_1,-0.9691666667000001
MG-0.1_2,-0.49206666670000004
MG-0.2_2,0.09263333330000001
MG+5_2,0.2013333333
MG+10_2,0.6402333333
MG+15_2,1.0355333333
MG+25_2,0.0933333333
MG+45_2,-0.42056666670000004
MG+60_2,0.06353333330000001
MG+90_2,-0.0776666667
MG+120_2,-0.44116666670000004
MG-0.1_3,0.7994333333
MG-0.2_3,0.1116333333
MG+5_3,-0.0938666667
MG+10_3,-0.17956666670000002
MG+15_3,0.8104333333
MG+25_3,0.39083333330000003
MG+45_3,0.7790333333
MG+60_3,0.15783333330000002
MG+90_3,0.5448333333000001
MG+120_3,-0.7216666667
MG+150_3,-0.4812666667
