,BSU_32470
SMMPr_2,7.4567
SMMPr_3,7.6288
HiTm_1,8.1775
HiTm_2,7.8003
HiTm_3,7.9174
LoTm_1,7.8862
LoTm_2,7.6644
LoTm_3,7.6051
HiOs_1,7.8781
HiOs_2,7.8349
HiOs_3,7.7832
BMM_1,7.2435
BMM_2,7.1528
BMM_3,7.2605
Heat_1,7.9193999999999996
Heat_2,7.6516
Heat_3,7.7618
Cold_1,7.8376
Cold_2,7.6374
Cold_3,7.5033
Etha_1,7.8381
Etha_2,7.8212
Etha_3,7.6633
SMM_1,7.4794
SMM_2,7.263
SMM_3,7.2198
Salt_1,7.5331
Salt_2,7.467
Salt_3,7.5914
Mt0_1,7.3529
Mt0_3,7.2033
M0t45_1,7.4177
M0t45_2,7.2352
M0t45_3,7.3043
M0t90_1,7.4562
M0t90_2,7.287
M0t90_3,7.2523
M40t45_1,7.6032
M40t45_2,7.5828
M40t45_3,7.2846
M40t90_1,7.3038
M40t90_2,7.3288
M40t90_3,7.2729
dia0_1,7.2796
dia0_2,7.3146
dia0_3,7.1819
dia5_1,7.4036
dia5_2,7.4535
dia5_3,7.0527
dia15_1,7.3966
dia15_2,7.555
dia15_3,7.6404
Diami_1,7.8432
Diami_2,7.5343
Diami_3,8.0473
Paraq_1,7.8253
Paraq_2,7.5085
Paraq_3,7.2775
H2O2_1,7.3893
H2O2_2,7.645
H2O2_3,7.7766
Oxctl_1,7.8592
Oxctl_2,7.8617
Oxctl_3,7.412
GM-0.1_1,7.7657
GM-0.2_1,8.12
GM+5_1,7.3657
GM+15_1,7.6414
GM+25_1,7.676
GM+45_1,7.8497
GM+60_1,7.3581
GM+90_1,7.7109000000000005
GM+120_1,8.4196
GM+150_1,7.7285
GM-0.1_2,7.4775
GM-0.2_2,7.8094
GM+5_2,7.3941
GM+10_2,7.3632
GM+15_2,7.6648
GM+25_2,7.4707
GM+45_2,7.1314
GM+60_2,7.5544
GM+90_2,8.0051
GM+150_2,7.6702
GM-0.1_3,7.8347
GM-0.2_3,7.3517
GM+5_3,7.6483
GM+10_3,7.201
GM+15_3,7.5394
GM+25_3,7.5453
GM+45_3,8.048
GM+60_3,7.8282
GM+90_3,7.7398
GM+120_3,8.2527
GM+150_3,7.2805
MG-0.1_1,7.5009
MG+5_1,7.6537
MG+10_1,7.4981
MG+15_1,7.3582
MG+25_1,7.4363
MG+45_1,7.5276
MG+120_1,7.596
MG+150_1,7.5812
MG-0.1_2,7.026
MG-0.2_2,7.0996
MG+5_2,6.9917
MG+10_2,7.3083
MG+15_2,7.8532
MG+25_2,7.3013
MG+45_2,7.5039
MG+60_2,7.4293
MG+90_2,6.9199
MG+120_2,7.4594000000000005
MG-0.1_3,7.5104
MG-0.2_3,7.5945
MG+5_3,7.7102
MG+10_3,7.7780000000000005
MG+15_3,7.3914
MG+25_3,7.4665
MG+45_3,7.6791
MG+60_3,7.7756
MG+90_3,7.2895
MG+120_3,7.2883
MG+150_3,7.4618
