,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.1574333333,0.06648526152464168,3.0,0.0,-0.08973333330000001,1.0,-0.2226333333,2.0,-0.1599333333,,,,,,,,,,
1,LB__LBtran,-0.06306666663333332,0.12723074837999396,3.0,3.0,-0.013433333300000001,4.0,-0.2076333333,5.0,0.031866666700000004,,,,,,,,,,
2,LB__LBstat,0.17356666669999998,0.11660051457862439,3.0,6.0,0.0667666667,7.0,0.1559666667,8.0,0.2979666667,,,,,,,,,,
3,LB__LBGexp,-0.09713333330000001,0.08532391224035617,3.0,9.0,-0.1844333333,10.0,-0.0930333333,11.0,-0.0139333333,,,,,,,,,,
4,LB__LBGtran,0.23021666670000002,0.20258609280994586,2.0,12.0,0.0869666667,13.0,0.3734666667,,,,,,,,,,,,
5,LB__LBGstat,0.2345666667,0.1031346207633499,3.0,14.0,0.17906666670000002,15.0,0.1710666667,16.0,0.35356666670000003,,,,,,,,,,
6,Life Cycle__S0,0.03840000003333333,0.10352281552070217,3.0,17.0,-0.0521333333,18.0,0.0160666667,19.0,0.1512666667,,,,,,,,,,
7,Life Cycle__S1,-0.044699999966666674,0.037730270782666456,3.0,20.0,-0.0332333333,21.0,-0.08683333330000001,22.0,-0.0140333333,,,,,,,,,,
8,Life Cycle__S2,0.18320000003333334,0.240390876144111,3.0,23.0,0.4436666667,24.0,-0.030133333300000002,25.0,0.1360666667,,,,,,,,,,
9,Life Cycle__S3,-0.0061833333,0.06059905114768712,2.0,26.0,0.0366666667,27.0,-0.0490333333,,,,,,,,,,,,
10,Life Cycle__S4,0.11170000003333334,0.1954351384304607,3.0,28.0,0.3013666667,29.0,0.1227666667,30.0,-0.0890333333,,,,,,,,,,
11,Life Cycle__S5,0.2525666667,0.15894643751905863,3.0,31.0,0.0692666667,32.0,0.3361666667,33.0,0.3522666667,,,,,,,,,,
12,Life Cycle__S6,0.4140291667,0.22588719648469296,8.0,34.0,0.5566666667,35.0,0.0367666667,36.0,0.6455666667000001,37.0,0.6664666667,38.0,0.18206666670000002,39.0,0.3128666667,40.0,0.5252666667,41.0,0.3865666667
13,Life Cycle__S7,0.8351333333666666,0.21469895978633272,3.0,42.0,0.7369666667,43.0,0.6870666667,44.0,1.0813666667,,,,,,,,,,
14,Life Cycle__S8,0.9131666667,0.3026417023478423,2.0,45.0,0.6991666667,46.0,1.1271666667,,,,,,,,,,,,
15,Life Cycle__G135,0.0010166667,0.019728279195104677,2.0,47.0,-0.0129333333,48.0,0.0149666667,,,,,,,,,,,,
16,Life Cycle__G150,-0.06719999996666666,0.13225900095393633,3.0,49.0,-0.00043333330000000004,50.0,-0.2195333333,51.0,0.0183666667,,,,,,,,,,
17,Life Cycle__G180,-0.2029333333,0.20752790173853733,3.0,52.0,-0.049833333300000004,53.0,-0.11983333330000001,54.0,-0.43913333330000004,,,,,,,,,,
18,Stress Time Course__C30,1.0959166667,0.19820203076658927,2.0,55.0,0.9557666667,56.0,1.2360666667,,,,,,,,,,,,
19,Stress Time Course__C90,0.1874166667,0.19141380566719846,2.0,57.0,0.32276666670000004,58.0,0.0520666667,,,,,,,,,,,,
