k,name,in_iM,gene_weight,regulator,function,category
33,Galactose,False,0.0338255838,,Carbon use,Metabolic
11,Unc_3,False,0.0277635139,,Translation,Uncharacterized
24,Unc_8,False,-0.025148132,,Translation,Functional
19,Unc_6,False,-0.0188371675,,General stress,Uncharacterized
25,Unc_9,False,-0.0172936032,,Noisy group of genes,Uncharacterized
21,CcpA-2,False,-0.015547622700000001,CcpA,Multi-purpose metabolism,Metabolic
14,Unc_4,False,-0.014952659600000001,,Multi-purpose metabolism,Metabolic
5,CcpA-1,False,0.014419551800000001,CcpA,Amino acid use,Metabolic
37,Phage_3-2,False,-0.014326787300000001,Phage_3,Prophages,Uncharacterized
9,MalR,False,-0.0138718473,MalR,Carbon use,Metabolic
0,FabT,False,-0.012087492,FabT,Lipid use,Metabolic
22,Phage_2-2,False,-0.0110687596,Phage_2,Prophages,Uncharacterized
26,Mga,False,-0.00995785,Mga,Carbon use,Metabolic
10,Unc_2,False,-0.0093574022,,Noisy genes,Uncharacterized
3,Unc_1,False,-0.0078202729,,Carbon use,Uncharacterized
32,Unc_11,False,-0.0077816398,,Translation,Uncharacterized
1,CovR-1,False,0.0077324706,CovR,Noisy group of genes,Virulence
16,NrdR,False,0.0074044461,NrdR,Nucleotides,Metabolic
29,MalR2,False,-0.006596868200000001,MalR2,Carbon use,Metabolic
13,Phage_1-2,False,-0.0065704415,Phage_1,Prophages,Uncharacterized
20,Unc_7,False,-0.0064269482,,Translation,Uncharacterized
38,SpeB,False,0.0062738007,,Toxin production,Virulence
40,Unc_12,False,-0.005566841800000001,,General stress,Uncharacterized
35,YwzG,False,-0.0055137583,YwzG,Noisy genes,Functional
8,PyrR,False,0.0050779915,PyrR,Nucleotides,Metabolic
4,GlnR,False,0.0048766651,GlnR,Amino acid use,Metabolic
30,Phage_3-1,False,-0.0047189422,Phage_3,Prophages,Uncharacterized
7,Phage_2-1,False,0.0045197629,Phage_2,Prophages,Uncharacterized
36,HrcA,False,-0.0040402317,HrcA,Translation,Functional
27,Unc_10,False,0.0031062391000000003,,Noisy group of genes,Uncharacterized
2,Phage_1-1,False,-0.0027915112,Phage_1,Prophages,Uncharacterized
31,Phage_2-3,False,-0.002427956,Phage_2,Prophages,Uncharacterized
17,Unc_5,False,0.0023045547,,Noisy genes,Uncharacterized
18,PurR,False,-0.0017914508,PurR,Nucleotides,Metabolic
23,SLS,False,0.0017754693,,Toxin production,Virulence
41,SLO,False,0.0017095059000000001,,Toxin production,Virulence
34,Transport-1,False,-0.0016073722,,Multi-purpose metabolism,Functional
28,CovR-2,False,0.0015388639,CovR,Replication,Virulence
15,NanR,False,-0.0014633701000000001,NanR,Carbon use,Metabolic
39,Transport-2,False,0.0010424298,,Multi-purpose metabolism,Functional
6,Rgg,False,-0.0007723388000000001,Rgg,Multi-purpose metabolism,Metabolic
12,VicR,False,0.0002450374,VicR,Carbon use,Metabolic
