,b2921
SRX1125282,-0.3634749496
SRX1125283,-0.1900023895
SRX1125284,-0.5968509928
SRX1125285,-0.8658841806
SRX1125286,-1.2570944879
SRX1125287,-1.2637070696000001
SRX1125288,0.1021534197
SRX1125289,-1.1476940228
SRX1125290,-0.7453003866
SRX1125291,-1.206990609
SRX1125292,-0.996871131
SRX1125293,-0.5113539127
SRX1125294,0.2613215299
SRX1125295,0.1215753728
SRX1125296,-0.3685202265
SRX1125297,-0.6037699063
SRX1125298,-0.9006633095000001
SRX1125299,-1.0047209061
SRX5694250,3.3190868612
SRX5694251,0.7491286215
SRX5694252,-0.3146077813
SRX5694253,0.6641529182
SRX5694254,1.903069586
SRX5694255,-0.6531139049
SRX5694256,0.22482566410000002
SRX5694257,1.9410592954
SRX5694258,1.4741479153000001
SRX5694259,1.0167542211
SRX5694260,0.6886551106000001
SRX5694261,1.7072097723000002
SRX5694262,0.9840719107
SRX5694263,0.6582626712
SRX5694264,-0.7016797811000001
SRX5694265,1.3461871918
SRX5694267,1.1488383849
SRX5694268,-0.0519528593
SRX5694269,0.9353062783
SRX5694271,0.9401877932
SRX5694273,0.3356390456
SRX5694274,1.1159034464
SRX5694275,-0.0367717806
SRX5694276,0.5372999037
SRX5694277,0.6283381686
SRX5694278,0.9087905669
SRX5694279,2.1596883107
SRX5694280,0.27377160570000003
SRX5694281,2.7815042368
SRX5694282,0.43720237100000003
SRX5694283,1.0830337004
SRX5694284,1.7902490919
SRX5694285,0.9294642201000001
SRX5694286,0.29912624120000003
SRX5694287,1.0214709054
SRX5694288,0.083181112
SRX5694289,0.9986528377
SRX5694290,-0.2586447874
SRX5694291,-0.2675585018
SRX5694292,2.4021206368
SRX5694293,0.5649124466000001
SRX5694294,1.97764198
SRX5694295,2.7051165883
SRX5694296,1.4267052816
SRX5694297,2.2075258998
SRX5694298,0.9142419495
SRX5694299,2.4949642273
SRX5694300,-0.9871841662
SRX5694301,1.9024639855
SRX5694302,-0.5529889921
SRX5694303,-0.3443747224
SRX5694304,-0.8344159778
SRX5694305,1.4258519271
SRX5694306,2.5521818268
SRX5694307,0.7836263238000001
SRX5694308,0.11251119
SRX5694309,0.4087231477
SRX5694310,-0.3441775507
SRX5694311,1.06114145
SRX5694312,-0.9995992010000001
SRX5694313,0.26493566290000004
SRX5694315,0.1073594268
SRX5694317,2.0704032141
SRX5694319,0.0590247761
SRX5694320,-0.46136645540000004
SRX5694321,0.9609942286000001
SRX5694322,0.5589621726
SRX5694323,1.1732121755
SRX5694324,-0.11840615330000001
SRX5694325,0.15706223700000002
SRX5694326,0.4791796882
SRX5694327,0.2180846626
SRX5694328,0.025583821700000002
SRX5694329,1.6505423069
SRX5694330,0.0887539591
SRX5694331,0.4346224326
SRX5694332,1.6012094935999999
SRX5694334,0.30785121260000003
SRX5694335,1.9598228770000001
SRX5694336,0.3717771842
SRX5694337,1.0445490158
SRX5694338,0.2517689209
SRX5694339,0.013368765400000001
SRX5694340,0.8910609937
SRX5694341,1.2684828827
SRX5694342,1.6599515207
SRX5694343,2.7548225123
SRX5694344,0.7984179281
SRX5694345,0.5385970777
SRX5694346,2.4119910493
SRX5694347,0.0186883454
SRX5694348,1.5569895621
SRX5694349,-0.0540663154
SRX5694350,1.2229760234
SRX5694351,0.8491156102
SRX5694352,1.1734030332
SRX5694353,0.6199420623
SRX5694354,0.9154404526000001
SRX5694356,0.0986928876
SRX5694357,1.6871936137999999
SRX5694358,0.8621939451
SRX5694359,0.2441521787
SRX5694360,-0.23299717520000002
SRX5694361,0.40749800880000003
SRX5694362,-0.8900274167000001
SRX5694363,1.1816358293
SRX5694364,1.1580882695999999
SRX5694365,0.8583785506
SRX5694366,-0.8857971823
SRX5694367,0.3778017892
SRX5694368,-0.0660135241
SRX5694369,1.2880393255
SRX5694370,1.0081552577
SRX5694371,0.2639442401
SRX5694372,-0.1394283779
SRX5694373,2.2018682076
SRX5694374,-1.3287371644000001
SRX5694375,1.3994627988000001
SRX5694376,0.5443237666
SRX5694377,-0.5529290539
SRX5694378,-0.5238013282
SRX5694379,0.3891956157
SRX5694380,2.8852464005
SRX5694381,1.6006471582000001
SRX5694382,1.006951407
SRX5694383,1.3475677292000001
