,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
10,abx_mega__rif_dmso,1.916306063875,0.6050796095531854,8.0,22.0,1.903069586,104.0,2.7548225123,111.0,1.2229760234,133.0,2.2018682076,165.0,1.0750283892999999,238.0,2.206044646,265.0,1.485005504,270.0,2.4816336424,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.30716855000000004,0.6986123756783852,7.0,23.0,-0.6531139049,56.0,-0.2675585018,82.0,-0.46136645540000004,118.0,0.8621939451,134.0,-1.3287371644000001,137.0,-0.5529290539,227.0,0.2513312853,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.7528728096749999,0.5767748264429713,4.0,24.0,0.22482566410000002,101.0,0.8910609937,139.0,0.3891956157,149.0,1.5064089652,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,1.630011670275,0.3711517531855795,4.0,25.0,1.9410592954,123.0,1.1816358293,155.0,1.4684152384,191.0,1.928936318,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,1.8179766743666665,0.2980162772104916,3.0,26.0,1.4741479153000001,59.0,1.97764198,159.0,2.0021401278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.6654341125600001,0.5137046623145013,5.0,27.0,1.0167542211,76.0,1.06114145,146.0,0.0113771379,162.0,0.2045532179,262.0,1.0333445359,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.79201959315,0.5535220287942229,4.0,28.0,0.6886551106000001,94.0,1.6012094935999999,186.0,0.3911869637,231.0,0.48702680470000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,1.7227656536666667,0.06120649901369469,3.0,29.0,1.7072097723000002,49.0,1.7902490919,260.0,1.6708380968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.17467229845999996,0.7798031311240766,5.0,30.0,0.9840719107,77.0,-0.9995992010000001,172.0,-0.1192354976,259.0,0.7219534873,280.0,0.2861707929,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.168708488575,0.5562598829685381,4.0,31.0,0.6582626712,40.0,-0.0367717806,138.0,-0.5238013282,192.0,0.5771443919,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.5326259788142857,0.7324410747541791,7.0,33.0,1.3461871918,39.0,1.1159034464,58.0,0.5649124466000001,122.0,-0.8900274167000001,170.0,0.3000627625,244.0,0.40892744750000004,261.0,0.8824159736,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.4341030747142858,0.47612057477818115,7.0,35.0,-0.0519528593,79.0,0.1073594268,92.0,0.0887539591,208.0,1.0135553599,251.0,0.138354056,263.0,0.6564919272,299.0,1.0861596533,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,1.3578826788,0.4335388651609122,3.0,36.0,0.9353062783,234.0,1.3367319905000001,275.0,1.8016097676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.8185789369666668,0.19707117973401025,3.0,37.0,0.9401877932,214.0,0.9243443574,307.0,0.5912046603000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.537504380575,0.6097733846826874,4.0,38.0,0.3356390456,102.0,1.2684828827,248.0,-0.17449559950000001,269.0,0.7203911935,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.11142545555,0.4249091367836837,4.0,41.0,0.5372999037,178.0,-0.4056200346,249.0,0.3677028839,309.0,-0.0536809308,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.5400243877,0.124894546693226,2.0,42.0,0.6283381686,294.0,0.4517106068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.6268479012125,1.031557896586584,8.0,43.0,0.9087905669,142.0,1.006951407,166.0,1.0540752302,177.0,0.4202016255,221.0,1.4986980891,256.0,1.6154187988,282.0,0.1213588079,305.0,-1.6107113157000001,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,2.01028405395,0.21128952617212207,2.0,44.0,2.1596883107,154.0,1.8608797972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.7703102404777779,0.7384696413125015,18.0,45.0,0.27377160570000003,54.0,0.9986528377,106.0,0.5385970777,108.0,0.0186883454,135.0,1.3994627988000001,143.0,1.3475677292000001,150.0,2.2163372282,183.0,-0.0004907679,204.0,2.1112893266,226.0,-0.338720352,253.0,0.0383876994,255.0,0.2275705178,257.0,0.9777464675,264.0,0.44982691550000004,268.0,1.4515048205,284.0,0.6047788743,300.0,1.2462441945,306.0,0.3043690097
30,abx_mega__dmso-10,2.3620296197,0.4408893376919838,3.0,46.0,2.7815042368,57.0,2.4021206368,66.0,1.9024639855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.6297103942400002,0.17846899146872366,5.0,47.0,0.43720237100000003,72.0,0.7836263238000001,112.0,0.8491156102,156.0,0.5063650270000001,212.0,0.5722426392000001,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,1.0889757689333333,0.06414410338858742,3.0,48.0,1.0830337004,184.0,1.1558841543,266.0,1.0280094521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.8059287790999999,0.5336279899102797,3.0,50.0,0.9294642201000001,245.0,0.221367526,258.0,1.2669545912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.21181814545,0.3226279938993274,4.0,51.0,0.29912624120000003,119.0,0.2441521787,120.0,-0.23299717520000002,278.0,0.5369913371,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,1.46634778975,0.629150923434057,2.0,52.0,1.0214709054,182.0,1.9112246741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.060154567560000004,0.1653150980283051,5.0,53.0,0.083181112,90.0,0.025583821700000002,100.0,0.013368765400000001,216.0,0.3170264669,293.0,-0.1383873282,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,1.4850261256000001,1.725468479672405,2.0,60.0,2.7051165883,78.0,0.26493566290000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,1.57583106215,0.42217757357117003,8.0,62.0,2.2075258998,91.0,1.6505423069,103.0,1.6599515207,105.0,0.7984179281,117.0,1.6871936137999999,141.0,1.6006471582000001,174.0,1.1791537945,201.0,1.8232162752,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,1.04038305655,0.10105675396359229,4.0,63.0,0.9142419495,181.0,1.1494441552999999,207.0,1.0122785722,239.0,1.0855675492,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,2.49941412235,0.006293101930846646,2.0,64.0,2.4949642273,180.0,2.5038640173999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.26389547194,1.3898002958129534,5.0,65.0,-0.9871841662,69.0,-0.8344159778,211.0,1.3473051269,233.0,2.1174516665,308.0,-0.32367928970000004,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.03931238,0.5390812698668888,5.0,68.0,-0.3443747224,81.0,0.0590247761,128.0,-0.0660135241,217.0,0.7956432081,240.0,-0.6408416377,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.2101812013,0.13812625461759348,2.0,73.0,0.11251119,95.0,0.30785121260000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,1.09498695955,1.0456711755050805,4.0,74.0,0.4087231477,124.0,1.1580882695999999,131.0,0.2639442401,196.0,2.5491921808,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.5053128840400001,0.9409788356420603,5.0,75.0,-0.3441775507,87.0,0.15706223700000002,89.0,0.2180846626,127.0,0.3778017892,194.0,2.1177932821,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,1.8387923805500002,0.32754718199894745,2.0,80.0,2.0704032141,243.0,1.6071815470000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,1.1986320889,0.25131386446953763,3.0,83.0,0.9609942286000001,85.0,1.1732121755,304.0,1.4616898626000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.4832300907,0.10710133732972998,2.0,84.0,0.5589621726,121.0,0.40749800880000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.2816334502,0.34874033543454697,3.0,86.0,-0.11840615330000001,148.0,0.5216039501,202.0,0.4417025538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.4143519989,0.09168019742536916,2.0,88.0,0.4791796882,168.0,0.3495243096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.26207141421999997,0.21396983678489928,5.0,93.0,0.4346224326,144.0,0.20834293980000002,153.0,0.3822401274,200.0,-0.089235378,252.0,0.3743869493,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,2.023890767833333,0.09302216140293695,3.0,96.0,1.9598228770000001,237.0,1.9812614590000002,285.0,2.1305879675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.66893489705,1.2227898068292802,4.0,97.0,0.3717771842,169.0,2.4367309919,179.0,0.24252537770000002,215.0,-0.3752939656,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.40563790904999997,0.6594919121587681,4.0,98.0,1.0445490158,132.0,-0.1394283779,223.0,-0.1867570767,297.0,0.9041880750000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,2.2034117045999997,1.8829690022220422,5.0,99.0,0.2517689209,173.0,3.6324062120000002,193.0,4.2508344832,213.0,2.6610542728,292.0,0.2209946341,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.9645517286,1.208236575816413,3.0,107.0,2.4119910493,140.0,2.8852464005,276.0,0.596417736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,1.325460228,0.3560764569606678,3.0,109.0,1.5569895621,115.0,0.9154404526000001,286.0,1.5039506693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.263916388525,0.25022541053982067,4.0,110.0,-0.0540663154,145.0,0.2479353554,185.0,0.3069950973,272.0,0.5548014168000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.5130421444333334,0.6190518324882842,3.0,113.0,1.1734030332,283.0,-0.0541357551,301.0,0.4198591552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,1.2024968264499998,0.8841431366479522,6.0,114.0,0.6199420623,116.0,0.0986928876,206.0,1.1435682556,218.0,1.9947296582,222.0,2.4744894524,224.0,0.8835586426,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.9963275460500001,0.19508934028113437,2.0,125.0,0.8583785506,289.0,1.1342765415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,1.3035629890333333,0.14078784180004109,3.0,129.0,1.2880393255,161.0,1.1711803299999999,188.0,1.4514693116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.44554309166666667,0.5063952598293304,3.0,130.0,1.0081552577,247.0,0.3022109995,281.0,0.0262630178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.08474535690000001,0.6499420199715988,2.0,136.0,0.5443237666,287.0,-0.3748330528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.9575428191333333,0.7802243175755034,3.0,151.0,1.7477641322,197.0,0.9371489797,225.0,0.18771534550000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,1.8360255163333334,0.34019610671347844,3.0,152.0,2.2034462811,236.0,1.5319619984,295.0,1.7726682695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.20537228246666664,0.3299576304044949,3.0,157.0,-0.1336212893,158.0,0.2242551361,246.0,0.5254830006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.7776537066833334,0.48615669458147637,6.0,160.0,0.8984719452000001,167.0,1.0287613314,209.0,0.8874410575,220.0,-0.013211557300000001,242.0,0.4746376921,302.0,1.3898217712,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,0.16812932285999999,0.40960478943300777,5.0,163.0,0.14618916610000002,232.0,0.31648480560000003,254.0,-0.5152597156000001,288.0,0.5616882832,296.0,0.331544075,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,1.520481626775,1.3841712080492417,4.0,164.0,2.9182114407,230.0,0.343761272,274.0,0.3179494747,279.0,2.5020043197,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.21594570652500003,0.443971073018147,4.0,171.0,0.5406128745000001,189.0,-0.3293247776,250.0,0.6128388497,290.0,0.039655879500000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,1.97890537445,0.5985604499615639,4.0,175.0,2.8098917477,198.0,2.0143306861,228.0,1.6077314902,267.0,1.4836675738,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.37538573036841616,3.0,176.0,0.0452132348,229.0,0.3507313918,303.0,-0.3959446266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.8685780241000001,0.03573067891461076,3.0,187.0,0.8727567131,190.0,0.8309417341,241.0,0.9020356251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,1.536758826625,0.2572211575180313,4.0,195.0,1.364696718,219.0,1.9193045229,235.0,1.4454798822,271.0,1.4175541834,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,0.2254823243666667,0.4209532438079093,3.0,199.0,0.7038577165000001,273.0,0.06092285100000001,298.0,-0.0883335944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.78110693295,0.5551198345055098,2.0,277.0,1.1736359323,291.0,0.38857793360000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.19413733846666667,0.14513789445339256,3.0,310.0,-0.3146525656,312.0,-0.2347363976,313.0,-0.0330230522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.02505692860000001,0.7274926184683772,3.0,311.0,0.6102038021,314.0,-0.7894818923,315.0,0.254448876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,2.6858025139,0.5836524293872708,3.0,316.0,2.7121138196,320.0,3.2558543239,321.0,2.0894393982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,1.3525513617666665,0.4622144742814645,3.0,317.0,1.2021842666,318.0,0.9842436211000001,319.0,1.8712261976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,-0.22445775050000003,0.27567809790045233,3.0,322.0,0.010149998300000001,323.0,-0.1554344481,324.0,-0.5280888017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,-0.01901949606666667,0.582737658491777,3.0,325.0,0.481609324,326.0,-0.6587068212,327.0,0.120039009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.49787476430000005,0.29391804703297914,3.0,328.0,-0.5766672454,329.0,-0.7443659615,330.0,-0.172591086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.35743310496666675,0.23050858235648242,3.0,331.0,0.14238476220000001,332.0,0.6007875537,333.0,0.32912699900000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.003797841333333334,0.17978884972672857,3.0,334.0,-0.2009384878,335.0,0.1359369168,336.0,0.07639509500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-4.625929269271485e-18,0.09529444036417833,3.0,337.0,0.1076107957,338.0,-0.0339064569,339.0,-0.0737043388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-1.2652215123666668,0.4402483930041545,3.0,340.0,-1.6847445716,341.0,-0.8068258145,348.0,-1.3040941510000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.11142849820000002,0.19051868540026015,3.0,342.0,-0.0073537820000000005,343.0,0.33118000410000004,344.0,0.0104592725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-1.850371707708594e-17,0.3973837526014804,3.0,345.0,-0.45410869730000003,346.0,0.1700208926,347.0,0.2840878047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.001117902587037216,2.0,349.0,0.0007904765,350.0,-0.0007904765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.12176415510000001,0.3665028994137589,2.0,351.0,0.13739253040000002,352.0,-0.38092084060000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.3217893572333333,0.42829735197797714,3.0,353.0,-0.155746349,354.0,0.6719500228,355.0,0.4491643979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.17783402126666667,0.46840829543601237,3.0,356.0,0.7169620482,357.0,-0.1293073679,358.0,-0.0541526165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.5196481296666667,0.40272606970913644,3.0,359.0,0.0561587096,360.0,0.7841259321,361.0,0.7186597473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.8754480246000002,0.25979209043281076,3.0,362.0,1.0634639211,363.0,0.5790062668,364.0,0.9838738859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.38739454723333333,0.20748983428147083,3.0,365.0,0.5935401931000001,366.0,0.3900572947,367.0,0.17858615390000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.8462229843666668,0.20288789957507247,3.0,368.0,0.8327382592,369.0,0.6504138191000001,370.0,1.0555168748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.6279107304666667,0.3492541916402444,3.0,371.0,0.2490006481,372.0,0.6977879623000001,373.0,0.9369435810000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.5218687932,0.4663103280575047,3.0,374.0,0.9782271878000001,375.0,0.541173098,376.0,0.0462060938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.6323226096666666,0.19505140222913256,3.0,377.0,0.7855864148,378.0,0.6986162263,379.0,0.4127651879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.6374537298666667,0.05811807496836086,3.0,380.0,0.5834186748,381.0,0.6989367511,382.0,0.6300057637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.2897758512,0.21746933663265589,3.0,383.0,0.5269360964,384.0,0.09971722870000001,385.0,0.2426742285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.07351652069999999,0.5297093997694788,3.0,386.0,-0.46430389790000004,387.0,0.5947240669,388.0,0.0901293931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.1450022149,0.298019757399235,3.0,389.0,0.24764987430000002,390.0,-0.19077436890000002,391.0,0.37813113930000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.6510765723666667,0.21235078722688672,3.0,392.0,0.4207113248,393.0,0.6935148055,394.0,0.8390035868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,3.333333146541643e-11,0.252645950654789,3.0,395.0,-0.222040438,396.0,0.274890623,397.0,-0.0528501849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.3389411755699941,3.0,398.0,0.385210255,400.0,-0.132680883,402.0,-0.25252937200000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.3927634305333334,0.5263181179501164,3.0,399.0,0.2125029086,401.0,-0.647959744,403.0,-0.7428334562000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.03723157983333336,0.6171624175458744,3.0,404.0,-0.4691034005,406.0,-0.1438912884,408.0,0.7246894284000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.3222167034666667,0.25626041081777645,3.0,405.0,-0.053593450200000003,407.0,-0.34905480310000003,409.0,-0.5640018571000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.31898402480000004,0.48353375167241547,3.0,410.0,-0.2007751719,411.0,0.7554780962000001,412.0,0.4022491501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.0020125534999999952,0.38814719412019827,3.0,413.0,0.2723986286,414.0,0.1763785121,415.0,-0.44273948020000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.3924919703899968,3.0,416.0,0.4426474581,417.0,-0.1370778526,418.0,-0.3055696055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-1.3536849621666667,0.41031202760133295,3.0,419.0,-1.5559063263000001,420.0,-1.6236347198,421.0,-0.8815138404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-4.625929269271485e-18,0.2034499174836488,3.0,422.0,0.1443749608,423.0,-0.23268287580000002,424.0,0.088307915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.34199442295,0.38131082606442634,2.0,425.0,-0.6116218938,426.0,-0.0723669521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.3970370565666667,0.1515478323745185,3.0,427.0,-0.2227450456,428.0,-0.4706380747,429.0,-0.49772804940000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.33707293812123673,2.0,430.0,0.2383465603,440.0,-0.2383465603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.53204952625,0.5291059718338306,2.0,431.0,-0.9061839469,441.0,-0.1579151056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.7202214886,0.828160042274448,2.0,432.0,-1.3058190704000001,442.0,-0.1346239068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.5598042063499999,0.22957666871415994,2.0,433.0,-0.3974689871,443.0,-0.7221394256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,0.6974887295500001,0.07502446484953791,2.0,434.0,0.7505390374,444.0,0.6444384217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.34917379385,0.37292379293479294,2.0,435.0,0.6128707367,445.0,0.085476851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.60737241775,0.08762408478961249,2.0,436.0,-0.6693320023,446.0,-0.5454128332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-0.5423462920000001,0.8091164367564754,2.0,437.0,0.029785427200000002,447.0,-1.1144780112000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,csrA__delcsrA_t10,0.01738409859999998,0.5407908973215133,2.0,438.0,-0.36501281210000003,448.0,0.3997810093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
