,PA3544
SRX7442752,-0.6328373620000001
SRX7442753,0.6328373620000001
SRX7442754,1.32859647
SRX7442755,1.5999486360000001
SRX7442756,0.7241988330000001
SRX7442757,0.849365114
SRX7442758,-0.20351902400000002
SRX7442759,1.792220455
SRX7442761,1.9355216720000001
SRX7874204,-0.44599649900000005
SRX7874205,0.44599649900000005
SRX7874206,-0.604267695
SRX7874207,-0.041693968000000005
SRX8639787,-0.127777488
SRX8639788,0.127777488
SRX8639789,-0.487051551
SRX8639790,-0.10670741800000001
SRX8639791,-0.329297812
SRX8639792,-0.041158877
SRX8639793,-4.72490618
SRX8639794,-3.634696289
SRX8639795,-4.386547435
SRX8639796,-4.489765116
SRX8639797,0.030592214000000003
SRX8639798,0.304457517
SRX8639800,0.359209011
SRX2940624,0.799959486
SRX2940626,-1.346268603
SRX2940627,0.067622498
SRX2940628,0.370954744
SRX2940629,-0.438577243
ERX2195929,0.14535814500000002
ERX2195930,-0.14535814500000002
ERX2195931,-0.11561415500000001
ERX2195932,-0.015435946
ERX2195933,0.246632649
ERX2195934,0.20122830700000002
SRX4579961,0.11780293500000001
SRX4579962,0.144256809
SRX4579963,-0.26205974400000004
SRX4579964,-1.050896048
SRX4579965,-0.69162966
SRX4579966,-0.531113335
SRX540108,0.16734301000000001
SRX540109,-0.16734301000000001
SRX540110,0.107600333
SRX540111,-1.301603557
SRX540112,0.185719258
SRX540113,1.315098653
SRX540114,0.60145211
SRX540115,0.624034073
SRX1737662,-0.486509801
SRX1737664,-0.563210941
SRX1737665,-0.277233227
SRX1737667,-0.066474818
SRX1737668,0.29716901700000004
SRX1737670,-0.23069419900000002
SRX6976948,-0.032689204
SRX6976949,-0.223173004
SRX6976950,0.25586220800000004
SRX6976951,-0.35402529600000004
SRX6976952,0.150171878
SRX6976953,0.517893436
SRX5630349,-0.36549088100000005
SRX5630350,0.36549088100000005
SRX5630351,-0.049618949
SRX5630352,-1.173182183
SRX4342817,0.408721479
SRX4342818,-0.44482856600000004
SRX4342819,1.727302135
SRX4342820,-0.7653868580000001
SRX4342821,0.801493945
SRX4342822,0.389704135
SRX1411278,-0.413862208
SRX1411287,-0.016922622000000002
SRX1411289,-0.822216746
SRX1411279,0.745279036
SRX1411280,-0.331416828
SRX1411281,-0.171306534
SRX1411282,0.33013878300000005
SRX1411283,-0.20247130300000002
SRX1411284,-0.035207931000000005
SRX1411285,0.30850115
SRX1411286,0.64335386
SRX1411288,-0.237156522
SRX2662717,-1.5277794230000001
SRX2662718,-0.8372704990000001
SRX2662721,0.072485277
SRX2662722,-0.072485277
ERX2300159,0.372796089
ERX2300160,-0.372796089
ERX2300161,-1.061252778
ERX2300162,-0.8887247620000001
ERX2300163,-1.638991806
ERX2300164,-0.015027376
ERX2300165,-0.31970606900000004
ERX2300166,-0.36300327200000004
ERX2300167,-0.5703712350000001
ERX2300168,-0.271262375
ERX2300169,-1.638991806
ERX2300170,-0.724855007
SRX6747256,0.136166851
SRX6747257,0.36880593100000003
SRX6747258,-0.052186026
SRX6747259,-0.12667406
SRX6747260,-0.32611269600000004
SRX6747265,-0.333562586
SRX6747266,0.242733728
SRX6747268,-0.20236129200000003
SRX6747269,0.00511063
ERX2456848,0.37900847200000004
ERX2456849,0.28925496
ERX2456850,0.273911742
ERX2456851,-0.5489022880000001
ERX2456852,-0.28763370800000004
ERX2456853,-0.289409066
ERX2456854,0.159243681
ERX2456855,0.20192000100000002
ERX2456856,0.37589391
ERX2456857,-0.396464238
ERX2456858,-0.10408792500000001
ERX2456859,-0.23650542900000002
SRX1156127,0.099841729
SRX1156135,-0.099841729
SRX1156136,-0.30544682700000003
SRX1156137,-0.38667791500000004
SRX1156138,-0.01584114
SRX1156140,-0.5156695
ERX3558798,-0.44423671600000003
ERX3558799,-0.351786133
ERX3558800,-0.170796053
ERX3558801,-0.052250275000000006
ERX3558802,0.11211256500000001
ERX3558803,-0.21707857500000002
ERX3558804,0.097864508
ERX3558805,0.007101503
ERX3593017,0.369209249
ERX3593018,0.791819249
ERX3593020,0.11447955200000001
ERX3593021,-0.21470851700000002
ERX3593022,0.100228966
SRX2520351,-0.580968499
SRX2520352,-0.396791031
SRX2520353,-0.028858219
SRX2520354,-0.46581908600000005
SRX2520355,0.287606222
SRX2520356,0.37356922800000003
SRX2520357,0.316584079
SRX2520358,0.7258113660000001
SRX2520359,0.8200574020000001
SRX2520360,0.09343919
SRX3169722,-0.10795074
SRX3169723,-0.201646706
SRX3169725,0.22624460400000002
SRX3169726,-0.126751516
SRX3169728,-0.09949308800000001
SRX8143226,-0.187930332
SRX8143227,0.187930332
SRX8143228,0.165564218
SRX8143229,-0.331264553
SRX6853212,0.15730327800000002
SRX6853213,-0.15730327800000002
SRX6853214,-0.084494731
SRX6853215,0.07612089200000001
SRX7747527,0.034780993
SRX7747528,-0.064193073
SRX7747537,0.333312638
SRX7747538,-0.010099511
SRX7747540,0.010099511
Paeru_0017,0.93297964
Paeru_0018,0.391777655
Paeru_0019,0.8200373280000001
Paeru_0020,0.530819107
Paeru_0033,0.49881026800000006
Paeru_0034,-0.7286767190000001
Paeru_0035,-0.5668068190000001
Paeru_0036,-0.70249865
Paeru_0037,-0.615024364
Paeru_0038,-0.35142125700000004
Paeru_0039,-0.6709360750000001
Paeru_0041,0.61464563
