k,name,in_iM,gene_weight,regulator,function,category
32,Unc_11,False,0.0639197336,,Translation,Uncharacterized
10,Unc_2,False,0.0622400935,,Noisy genes,Uncharacterized
19,Unc_6,False,-0.0615227168,,General stress,Uncharacterized
23,SLS,False,-0.0507105297,,Toxin production,Virulence
36,HrcA,False,0.0464567134,HrcA,Translation,Functional
33,Galactose,False,-0.045289739600000004,,Carbon use,Metabolic
40,Unc_12,False,0.0396375283,,General stress,Uncharacterized
17,Unc_5,False,-0.0380829849,,Noisy genes,Uncharacterized
21,CcpA-2,False,0.0334860967,CcpA,Multi-purpose metabolism,Metabolic
34,Transport-1,False,0.029682080200000002,,Multi-purpose metabolism,Functional
18,PurR,False,-0.0268168096,PurR,Nucleotides,Metabolic
41,SLO,False,-0.0215049995,,Toxin production,Virulence
4,GlnR,False,-0.019203306,GlnR,Amino acid use,Metabolic
12,VicR,False,-0.0186188608,VicR,Carbon use,Metabolic
26,Mga,False,0.0180163997,Mga,Carbon use,Metabolic
3,Unc_1,False,0.017749455600000002,,Carbon use,Uncharacterized
38,SpeB,False,-0.0163047649,,Toxin production,Virulence
5,CcpA-1,False,0.014509714000000002,CcpA,Amino acid use,Metabolic
22,Phage_2-2,False,0.0124673495,Phage_2,Prophages,Uncharacterized
11,Unc_3,False,0.0116348548,,Translation,Uncharacterized
2,Phage_1-1,False,0.0109587261,Phage_1,Prophages,Uncharacterized
37,Phage_3-2,False,0.0107892549,Phage_3,Prophages,Uncharacterized
29,MalR2,False,-0.010490055100000001,MalR2,Carbon use,Metabolic
20,Unc_7,False,-0.0100303222,,Translation,Uncharacterized
1,CovR-1,False,-0.008748748300000001,CovR,Noisy group of genes,Virulence
27,Unc_10,False,-0.008692217,,Noisy group of genes,Uncharacterized
30,Phage_3-1,False,0.0084389319,Phage_3,Prophages,Uncharacterized
15,NanR,False,-0.0075227364000000005,NanR,Carbon use,Metabolic
14,Unc_4,False,-0.0073996837000000005,,Multi-purpose metabolism,Metabolic
13,Phage_1-2,False,-0.006939241400000001,Phage_1,Prophages,Uncharacterized
9,MalR,False,0.0064655476000000005,MalR,Carbon use,Metabolic
25,Unc_9,False,-0.0063402436,,Noisy group of genes,Uncharacterized
7,Phage_2-1,False,-0.0058009454,Phage_2,Prophages,Uncharacterized
35,YwzG,False,0.0057664058,YwzG,Noisy genes,Functional
31,Phage_2-3,False,-0.0047495053,Phage_2,Prophages,Uncharacterized
24,Unc_8,False,0.004671788200000001,,Translation,Functional
28,CovR-2,False,-0.0046578582,CovR,Replication,Virulence
0,FabT,False,-0.0045250113,FabT,Lipid use,Metabolic
6,Rgg,False,-0.0042736361,Rgg,Multi-purpose metabolism,Metabolic
8,PyrR,False,-0.003842082,PyrR,Nucleotides,Metabolic
16,NrdR,False,0.0031134888,NrdR,Nucleotides,Metabolic
39,Transport-2,False,0.0017978731,,Multi-purpose metabolism,Functional
