,BSU_18800
SRX8138083,-0.04305112238364206
SRX8138084,-0.06653209146200112
SRX8138085,0.10958321384564318
SRX8138086,-0.19828847860434973
SRX8138087,0.2936648388542569
SRX8138088,0.4025648367916883
ERX4111143,-0.04119912106128254
ERX4111144,-0.16126834260407194
ERX4111145,-0.07066691864076535
ERX4111146,-0.6195798848659626
ERX4111148,0.1262707439905597
ERX4111149,-0.2263925700980653
ERX4111150,-0.06740710335976187
ERX4111151,0.04119912106128254
ERX4111152,-0.2785834133907432
ERX4111153,0.02258877102360568
ERX4111154,-0.2231537543044757
ERX4111156,-0.09112049566556736
ERX4111157,-0.24838083636578825
ERX4111158,0.1140140319156373
SRX5577041,-0.08048328606425148
SRX5577042,0.021739876602184797
SRX5577043,0.06648219682821478
SRX5577044,-0.0077387873661498565
SRX5577045,-0.3569236670029614
SRX5577046,-0.4816440684409766
SRX5577047,-0.30190082530823137
SRX5577048,-0.3579200870959713
SRX5577049,-0.6382419064438309
SRX5577050,-0.5803905889051011
SRX5577051,-0.5127900663810347
SRX5577052,-0.4705446677336002
SRX5577053,-0.4960000716310598
SRX5577054,-0.5073305231149979
SRX5577055,-0.5063533990828297
SRX5577056,-0.5722376674958545
SRX5577057,-0.5198159809824423
SRX5577058,-0.6478097040827455
SRX5577059,-0.64985219838786
SRX5577060,-0.7630499150312113
SRX5577061,-0.7898576675597511
SRX5577062,-1.1800963343805242
SRX5577063,-1.1797531882782746
SRX5577064,-0.8233239476201035
SRX5577065,-1.424040811086531
SRX5577066,-1.168802108698646
SRX5577067,-1.0698532339162687
SRX5577068,-1.261130886113019
SRX533166,0.14443536363665288
SRX533171,-0.14443536363665196
SRX533786,0.6578635552447176
SRX533787,0.43854058803249707
SRX533789,0.3769030028806375
SRX533791,0.09775242632687677
SRX533792,0.4385697307851233
SRX533793,0.08290286697399996
SRX533794,-0.10785862656953073
SRX533795,-0.2517482647003382
SRX4703435,0.08285009862787085
SRX4703436,-0.007155424696603241
SRX4703437,-0.07569467393126672
SRX4703438,-0.2656844720263978
SRX4703439,-0.3102001868382436
SRX4703440,-0.19708936999994808
SRX6902408,0.12905854767347247
SRX6902409,0.2435429505157867
SRX6902410,0.13073086631213826
SRX6902411,-0.1455586256296728
SRX6902412,0.2069581275361827
SRX6902413,0.1842800028975633
SRX6902414,0.0027649041950565945
SRX6902415,-0.0027649041950557067
SRX5278698,0.4138460477931156
SRX5278699,-0.0896712325261726
SRX5278700,-0.3241748152669421
SRX5278701,0.8899821894822466
SRX5278702,1.0213110574582211
SRX5278703,0.8561310861823763
SRX5278704,0.2508743845465746
