,SACI_RS06905
SRX5495523,0.5533423620399334
SRX5495524,0.4322982633898538
SRX5495525,-0.7161724684721253
SRX5495526,-1.0426866087305733
SRX6762909,-0.16563324797981105
SRX6762910,0.1656332479798106
SRX6762911,-1.208914984749339
SRX6762912,-0.5531987693884406
SRX3467357,-0.5478901927542812
SRX3467358,0.5478901927542816
SRX3467359,0.2391232743044496
SRX3467360,-0.3764283630554073
SRX3565164,0.2051655803948416
SRX3565165,-0.5635951891363389
SRX3565166,-0.04396623507281605
SRX3565167,-0.4691541378443978
SRX3565168,-0.7661179021292148
SRX3565169,-0.6565175758537514
SRX3565170,-0.9094849399330815
SRX3565171,-0.3893377909874203
SRX3565172,0.1382083669335863
SRX3565173,-0.9289991870067196
SRX3565174,0.09604876067371082
SRX3565176,-1.5390727938997988
SRX3565177,-0.4846922954972746
SRX3565178,-1.2320246775701795
SRX3565179,-1.6358412099637754
SRX3565180,-0.2172361919435173
SRX3565181,-1.0144711435772955
SRX3565182,-1.9187298594731357
SRX3565183,-1.1744851260127258
SRX3565184,-0.5791839465132869
SRX3565185,-1.5230261492516008
SRX3565186,0.7782508779305783
SRX3565187,-0.6818331752363203
SRX3565188,-0.7337875056370251
SRX3565191,-0.7090491428470918
SRX3565192,-0.5714241354685408
SRX3565193,-0.9061451503270352
SRX3565194,-1.2256097130621306
SRX3565195,-1.2579621664945058
SRX3565197,-0.8270218740699553
SRX3565198,-0.8895394793849429
SRX3565199,-0.487516026380344
SRX3565200,-0.3797860074791135
SRX3565201,-0.5849662468536088
SRX3565202,-0.06527933331369784
SRX3565203,-0.13798335730747313
SRX3565204,-0.4067291939842885
SRX3565205,-0.4963866262057706
SRX3565206,0.012070611548674393
SRX3565208,-0.2546264801700357
SRX3565209,0.04237887806241103
SRX3565210,-1.1074194248614306
SRX3565211,-0.3830528001783193
SRX4001511,-0.001222382712461112
SRX4001513,0.0012223827124602238
SRX4001514,0.4626647640649608
SRX4001515,-0.8661508556750985
SRX4001516,0.2710351983701935
SRX4001517,1.4911103598320352
SRX4001518,0.2302664808996537
SRX4001519,1.28216630786049
SRX4001520,2.264443892039667
SRX4001521,1.2397763470797465
SRX4001522,2.311177802055825
SRX4001523,3.0376749415752133
SRX4001524,1.4364077136665525
SRX4001525,3.4827670058993148
SRX4001526,4.583891472113604
SRX4001528,4.541184726441989
SRX3823521,0.0694038854945247
SRX3823522,0.08674822269948645
SRX3823523,-0.15615210819401248
SRX3823524,-0.6875385619320284
SRX3823525,0.02377258134019433
SRX3823526,-0.15056205181296267
SRX3823527,-0.15563407968776533
SRX3823528,-0.4330457230072544
SRX3823529,-1.0305553545821144
SRX3823530,-0.5490122455021513
SRX3823531,-0.5891542610635949
SRX3823532,-0.004171513044077368
SRX3823533,-0.3851152650281828
SRX3823534,-0.016708287708584457
SRX3823536,-0.18029214471553345
SRX3823537,-0.2871393947166667
SRX3823538,-0.010474318314327656
SRX3823539,-0.12019062778480548
SRX5653264,-0.4418136179892893
SRX5653265,-0.3854101608705647
SRX5653266,-0.06706021978017729
SRX5653267,-0.024001767768904614
SRX5653268,-0.2213753556847342
SRX5653269,0.2453771234536397
