,BSU_28230
SRX8138083,-0.1763172800478081
SRX8138084,0.07567793376830245
SRX8138085,0.1006393462795021
SRX8138086,-0.10838795127635592
SRX8138087,0.01062006864072984
SRX8138088,-0.12114644560227995
ERX4111143,-0.026162319779890808
ERX4111144,-0.04644589893343287
ERX4111145,0.11777449193719035
ERX4111146,0.12056979813043787
ERX4111148,0.10470378568047778
ERX4111149,0.041466051922020235
ERX4111150,0.041564169298176516
ERX4111151,0.026162319779890808
ERX4111152,-0.04719142307276592
ERX4111153,-0.0013951032000854011
ERX4111154,0.006094574983594114
ERX4111156,0.030075073342343824
ERX4111157,0.016291491729203855
ERX4111158,-0.031876952478359755
SRX5577041,0.1206671814937188
SRX5577042,-0.031024819397154964
SRX5577043,-0.03898435999484207
SRX5577044,-0.05065800210171645
SRX5577045,-0.4519309590258072
SRX5577046,-0.2839890505620275
SRX5577047,-0.2167245648559355
SRX5577048,-0.2694565620265692
SRX5577049,-0.27834011675708936
SRX5577050,-0.26053398225991664
SRX5577051,-0.4226817447697577
SRX5577052,-0.4771234973275185
SRX5577053,-1.131951517829604
SRX5577054,-0.9614218363714072
SRX5577055,-1.1788836584562787
SRX5577056,-1.089132248350143
SRX5577057,-1.2358696219951266
SRX5577058,-1.3466642098985415
SRX5577059,-1.0938822420771697
SRX5577060,-1.3016105409774161
SRX5577061,-2.1294792414970853
SRX5577062,-1.7795457529708472
SRX5577063,-1.7212952876205154
SRX5577064,-1.672431343310242
SRX5577065,-1.6526937848645495
SRX5577066,-1.5862002840566696
SRX5577067,-2.001623747236412
SRX5577068,-1.8582246311462391
SRX533166,-0.2739379190807547
SRX533171,0.2739379190807547
SRX533786,-0.5156807867174731
SRX533787,0.02446892558831593
SRX533789,-0.43625254684131504
SRX533791,0.1688548054576824
SRX533792,-0.5246468364881434
SRX533793,-0.05831463874582533
SRX533794,0.1776139061335691
SRX533795,0.029940842976138526
SRX4703435,0.05095911087058624
SRX4703436,0.24589514885038
SRX4703437,-0.296854259720968
SRX4703438,0.3511972211109846
SRX4703439,0.4087951623700937
SRX4703440,0.4526672082626213
SRX6902408,0.09773715643441784
SRX6902409,0.06546015446088482
SRX6902410,0.20365296980497227
SRX6902411,0.2248887119983607
SRX6902412,0.2141716239922129
SRX6902413,-0.2253869667157087
SRX6902414,-0.024582150231580613
SRX6902415,0.02458215023158239
SRX5278698,-0.6329368024014812
SRX5278699,0.20932612980919707
SRX5278700,0.4236106725922806
SRX5278701,-0.3751014866417499
SRX5278702,-0.15597332332348124
SRX5278703,0.5194026896163209
SRX5278704,-2.205858691295034
SRX5278705,-2.609578771939683
SRX5278707,-1.813722384274816
SRX5278708,-1.1287495102374496
SRX5278709,-0.012282738193109209
SRX5278710,-0.7452614157934434
SRX5278711,-0.09766019155182626
SRX5278713,0.4264493995070744
SRX5278714,0.38926232520086224
SRX5278715,-0.9100420770450396
SRX5278716,1.5324293355934948
SRX5278717,0.4745526345351827
SRX5278718,1.3114293354653537
SRX5278719,0.9311899573334514
SRX5278720,-1.1479799757936782
SRX5278721,-0.16928292483698293
SRX1254783,-3.070706640578305
SRX1254784,-3.1135728698480776
SRX1254785,-2.6995776173387305
SRX1254786,-3.139475127396812
SRX1473807,0.018888017077017597
SRX1473808,-0.022798889432083413
SRX1473809,0.003910872355065821
SRX7520944,0.04244162095821835
SRX7520945,0.0003097847397874886
SRX7520946,-0.0124846927540343
SRX7520947,-0.030266712943971538
SRX7520948,0.9787377075901382
SRX7520949,0.9735791067745652
