,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,2.078699999999998,0.3258991715239549,3.0,0.0,1.739399999999998,1.0,2.3892999999999986,2.0,2.1073999999999984,,,,,,,,,,
1,LB__LBtran,-0.848000000000002,1.072073206455604,3.0,3.0,-2.070000000000002,4.0,-0.4084000000000021,5.0,-0.06560000000000166,,,,,,,,,,
2,LB__LBstat,2.1978333333333318,0.30439673673239936,3.0,6.0,2.452499999999999,7.0,2.2802999999999987,8.0,1.8606999999999978,,,,,,,,,,
3,LB__LBGexp,1.3438333333333319,0.9785960828315905,3.0,9.0,1.8028999999999993,10.0,0.22009999999999863,11.0,2.008499999999998,,,,,,,,,,
4,LB__LBGtran,0.10959999999999859,1.1698374587950235,2.0,12.0,-0.7176000000000009,13.0,0.9367999999999981,,,,,,,,,,,,
5,LB__LBGstat,1.2525666666666648,1.0223484794009001,3.0,14.0,2.428499999999998,15.0,0.7544999999999984,16.0,0.5746999999999982,,,,,,,,,,
6,Life Cycle__S0,2.3010666666666655,0.14192823303815652,3.0,17.0,2.139099999999999,18.0,2.3603999999999985,19.0,2.403699999999999,,,,,,,,,,
7,Life Cycle__S1,0.04603333333333204,0.13728926882073986,3.0,20.0,0.1971999999999987,21.0,0.011799999999999145,22.0,-0.07090000000000174,,,,,,,,,,
8,Life Cycle__S2,4.1636333333333315,0.21802005259455692,3.0,23.0,4.362799999999998,24.0,3.930699999999998,25.0,4.197399999999998,,,,,,,,,,
9,Life Cycle__S3,2.1660999999999984,0.6371032098490792,2.0,26.0,2.6165999999999983,27.0,1.7155999999999985,,,,,,,,,,,,
10,Life Cycle__S4,1.496233333333332,0.4145744846626879,3.0,28.0,1.270199999999999,29.0,1.9746999999999986,30.0,1.2437999999999985,,,,,,,,,,
11,Life Cycle__S5,1.3820333333333323,0.49270370744833347,3.0,31.0,1.121599999999999,32.0,1.0741999999999994,33.0,1.9502999999999986,,,,,,,,,,
12,Life Cycle__S6,-0.00876250000000156,1.6524289255841365,8.0,34.0,0.9044999999999987,35.0,-2.4604000000000017,36.0,1.910899999999998,37.0,0.5520999999999994,38.0,-2.6591000000000022,39.0,0.1371999999999982,40.0,0.730299999999998,41.0,0.8143999999999991
13,Life Cycle__S7,0.5699666666666653,0.3569165915635378,3.0,42.0,0.713099999999999,43.0,0.16369999999999862,44.0,0.8330999999999982,,,,,,,,,,
14,Life Cycle__S8,-0.3049500000000016,1.3147236382601486,2.0,45.0,0.6246999999999989,46.0,-1.2346000000000021,,,,,,,,,,,,
15,Life Cycle__G135,2.200449999999999,1.881540434059284,2.0,47.0,3.530899999999999,48.0,0.8699999999999992,,,,,,,,,,,,
16,Life Cycle__G150,2.7203999999999993,0.4082016780955218,3.0,49.0,2.315999999999999,50.0,3.132299999999999,51.0,2.7128999999999994,,,,,,,,,,
17,Life Cycle__G180,2.592499999999998,0.6230459373112063,3.0,52.0,2.751699999999998,53.0,3.120499999999998,54.0,1.9052999999999987,,,,,,,,,,
18,Stress Time Course__C30,1.263799999999999,0.30985419151594523,2.0,55.0,1.0446999999999989,56.0,1.482899999999999,,,,,,,,,,,,
19,Stress Time Course__C90,0.8364499999999992,0.2339816338946284,2.0,57.0,0.6709999999999994,58.0,1.0018999999999991,,,,,,,,,,,,
20,Biofilm__BI,4.319049999999999,0.08308504678941914,2.0,59.0,4.377799999999999,60.0,4.260299999999999,,,,,,,,,,,,
21,Biofilm__BC,2.6167499999999984,0.0664785429042083,4.0,61.0,2.6465999999999976,62.0,2.695599999999999,63.0,2.5733999999999977,64.0,2.5513999999999992,,,,,,,,
22,Biofilm__Sw,2.541999999999998,0.5122281522915345,2.0,65.0,2.1797999999999984,66.0,2.9041999999999977,,,,,,,,,,,,
23,Life Cycle__BT,3.1957499999999985,0.4991466768395837,2.0,67.0,3.5486999999999984,68.0,2.8427999999999987,,,,,,,,,,,,
24,Life Cycle__B36,2.6347999999999985,0.04765899705197277,2.0,69.0,2.601099999999999,70.0,2.668499999999998,,,,,,,,,,,,
25,Life Cycle__B60,3.1290499999999986,0.017182694782832,2.0,71.0,3.1411999999999978,72.0,3.1168999999999993,,,,,,,,,,,,
