,BSU_03960
LBexp_1,12.6877
LBexp_2,13.3376
LBexp_3,13.0557
LBtran_1,8.8783
LBtran_2,10.5399
LBtran_3,10.8827
LBstat_1,13.4008
LBstat_2,13.2286
LBstat_3,12.809
LBGexp_1,12.7512
LBGexp_2,11.1684
LBGexp_3,12.9568
LBGtran_2,10.2307
LBGtran_3,11.8851
LBGstat_1,13.3768
LBGstat_2,11.7028
LBGstat_3,11.523
S0_1,13.0874
S0_2,13.3087
S0_3,13.352
S1_1,11.1455
S1_2,10.9601
S1_3,10.8774
S2_1,15.3111
S2_2,14.879
S2_3,15.1457
S3_1,13.5649
S3_2,12.6639
S4_1,12.2185
S4_2,12.923
S4_3,12.1921
S5_1,12.0699
S5_2,12.0225
S5_3,12.8986
S6_1,11.8528
S6_2,8.4879
S6_3,12.8592
S6/t_1,11.5004
S6/t_2,8.2892
S6_4,11.0855
S6_5,11.6786
S6_6,11.7627
S7_4,11.6614
S7_5,11.112
S7_6,11.7814
S8_4,11.573
S8_5,9.7137
G135_1,14.4792
G135_3,11.8183
G150_1,13.2643
G150_2,14.0806
G150_3,13.661200000000001
G180_1,13.7
G180_2,14.0688
G180_3,12.8536
C30_1,11.993
C30_2,12.4312
C90_1,11.6193
C90_2,11.9502
BI_1,15.3261
BI_2,15.2086
BC_2,13.594899999999999
BC/t_1,13.6439
BC/t_2,13.5217
BC_1,13.4997
Sw_1,13.1281
Sw_2,13.8525
BT_1,14.497
BT_2,13.7911
B36_1,13.5494
B36_2,13.6168
B60_1,14.0895
B60_2,14.0652
M9exp_1,11.169
M9exp_2,10.8275
M9exp_3,10.8484
M9tran_1,11.8617
M9tran_2,12.0872
M9tran_3,11.4507
M9stat_1,9.7122
M9stat_2,9.5713
M9stat_3,9.3847
M+G_1,11.6355
M+G_2,11.256
M+G_3,11.5643
Glu_1,11.1716
Glu_2,11.1217
Glu_3,11.0675
Fru_1,11.6265
Fru_2,10.9029
Fru_3,11.0091
Mal_1,11.173
Mal_2,10.6169
Mal_3,11.8583
G+S_2,10.65
G+S_3,11.1812
Pyr_1,9.7628
Pyr_2,10.2698
Pyr_3,10.5859
Gly_1,10.3932
Gly_2,11.0938
Gly_3,9.7039
Glucon_1,9.758
Glucon_2,10.2239
Glucon_3,9.9183
aero_1,12.4083
aero_2,11.8294
aero_3,13.2858
nit_1,12.6386
nit_2,14.1959
nit_3,13.2172
ferm_1,12.1956
ferm_2,13.3512
ferm_3,12.7508
T-5.40H_1,12.4422
T-4.40H_1,12.0779
T-3.40H_1,12.1289
T-2.40H_1,11.7915
T-1.40H_1,11.6282
T-1.10H_1,11.4635
T-0.40H_1,11.5293
T0.0H_1,11.3866
T0.30H_1,11.7027
T1.0H_1,10.0649
T1.30H_1,10.6468
T2.0H_1,10.7885
T2.30H_1,11.565
T3.0H_1,10.965
T3.30H_1,11.245
T4.0H_1,11.0008
T5.0H_1,10.2367
HPh_1,11.9703
HPh_2,11.694
HPh_3,11.9773
LPh_1,11.9299
LPh_2,12.5451
LPh_3,12.0923
LPhT_1,10.3473
LPhT_2,10.5305
LPhT_3,10.7772
SMMPr_1,10.6731
SMMPr_2,11.1897
SMMPr_3,11.5294
HiTm_1,10.573
HiTm_2,11.3773
HiTm_3,11.2346
LoTm_1,9.7697
LoTm_2,9.5147
LoTm_3,9.5786
HiOs_1,10.5661
HiOs_2,10.3775
HiOs_3,10.4451
BMM_1,12.2339
BMM_2,12.1619
BMM_3,11.4455
Heat_1,11.7996
Heat_2,11.4593
Heat_3,11.0306
Cold_1,11.9273
Cold_2,11.8645
Cold_3,11.329
Etha_1,9.4797
Etha_2,9.8872
Etha_3,9.76
SMM_1,10.6717
SMM_2,10.6686
SMM_3,10.8793
Salt_1,9.6026
Salt_2,9.3543
Salt_3,9.2435
Mt0_1,10.8453
Mt0_3,11.2712
M0t45_1,12.5419
M0t45_2,11.5862
M0t45_3,13.1922
M0t90_1,11.7096
M0t90_2,13.2652
M0t90_3,11.9598
M40t45_1,12.3306
M40t45_2,9.7428
M40t45_3,13.1154
M40t90_1,12.7424
M40t90_2,13.4104
M40t90_3,12.3968
dia0_1,12.4744
dia0_2,11.3837
dia0_3,12.6356
dia5_1,11.5085
dia5_2,10.6768
dia5_3,11.1479
dia15_1,11.2713
dia15_2,11.6141
dia15_3,11.5594
Diami_1,12.0858
Diami_2,12.464
Diami_3,12.2909
Paraq_1,12.4344
Paraq_2,12.8269
Paraq_3,11.2149
H2O2_1,12.4692
H2O2_2,12.6292
H2O2_3,12.0186
Oxctl_1,12.8058
Oxctl_2,12.5801
Oxctl_3,13.2725
GM-0.1_1,10.2158
