,b2559
crp__wt_fru__1,6.4314124735
crp__wt_glyc__1,6.085733255
crp__wt_glyc__2,5.9633605022000005
crp__delar1_glyc__1,5.1296829768
crp__delar1_glyc__2,5.2680498856
crp__delar1ar2_glyc__1,6.164913018
crp__delar1ar2_glyc__2,5.8592126226
crp__delar1ar2_glyc__3,6.0556714616
crp__delar2_glyc__1,4.9892856624
crp__delar2_glyc__2,4.5292361965
crp__delar2_glyc__3,4.7129138378
crp__delcrp_fru__1,5.8731565197
crp__delcrp_fru__2,5.9120544287
crp__delcrp_fru__3,5.9712599677
crp__delcrp_glc__1,6.0791006714
crp__delcrp_glc__2,6.0535696782
crp__delcrp_glc__3,6.0103265955
crp__delcrp_glyc__1,5.8388340135
crp__delcrp_glyc__2,6.2900172641
crp__delcrp_glyc__3,5.6859101952
glu__glu_ale3__1,5.6762719176
glu__glu_ale4__1,5.3228744288
glu__glu_ale5__1,5.4585056314
glu__glu_ale6__1,6.1921254343
glu__glu_ale8__1,5.5482654417
glu__glu_ale9__1,5.0313872022
glu__glu_ale10__1,5.4280354127
42c__wt_42c__1,5.7394351895
42c__42c_ale1__1,5.5501123342
42c__42c_ale2__1,4.8677527215000005
42c__42c_ale3__1,6.3857039497
42c__42c_ale4__1,5.591616035
42c__42c_ale5__1,6.0051775329
42c__42c_ale6__1,6.096147634
42c__42c_ale8__1,5.7310559962
42c__42c_ale9__1,6.3145656458
42c__42c_ale10__1,6.1346674388
ssw__wt_ac__1,6.1935890205
ssw__wt_glc__1,5.6612859267
ssw__wt_glyc__1,6.4464089531
ssw__wt_xyl__1,6.1929784979
ssw__glc_ale1__1,5.9481538884
ssw__glc_ale2__1,5.081030554
ssw__glc_ale3__1,5.7051329103
ssw__glyc_ale1__1,5.4863819175
ssw__glyc_ale2__1,5.0023403571
ssw__xyl_ale1__1,5.5230791378
ssw__xyl_ale2__1,5.5987106643
ssw__xyl_ale3__1,5.8029138091
ssw__glc_ac_ac2__1,5.4510787647
ssw__glc_ac_glc1__1,6.2243117218
ssw__glc_ac_glc2__1,5.0477180697
ssw__glc_glyc_glc__1,4.9828515229
ssw__glc_glyc_glyc__1,4.1649219555
ssw__glc_xyl_glc__1,4.5628323723
ssw__glc_xyl_xyl__1,5.7321751456
pgi__glu4_delpgi__1,5.3762495107
pgi__pgi_ale1__1,5.4256518471
pgi__pgi_ale2__1,5.6127261748
pgi__pgi_ale3__1,5.2037660242
pgi__pgi_ale5__1,5.6316162274
pgi__pgi_ale6__1,5.3762919485000005
pgi__pgi_ale7__1,5.3630847913
pgi__pgi_ale8__1,5.2298842287
ica__wt_glc__1,5.6663856244
ica__wt_glc__2,5.5916546113
ica__wt_glc__3,5.9950521411
ica__wt_glc__4,5.7722225211
ica__arg_sbt__1,5.3442694994
ica__arg_sbt__2,5.1729664247
ica__cytd_rib__1,4.9846509361999995
ica__cytd_rib__2,4.9371541533
ica__gth__1,6.3168210117
ica__gth__2,6.6155275521
ica__leu_glcr__1,5.1235941687
ica__leu_glcr__2,5.524501743
ica__met_glc__1,5.7570928515
ica__met_glc__2,5.4025324223
ica__no3_anaero__1,5.5436436524
ica__no3_anaero__2,5.7725365317
ica__phe_acgam__1,5.8543155013
ica__phe_acgam__2,5.8141688534
ica__thm_gal__1,5.3381471286
ica__thm_gal__2,5.4978105464
ica__tyr_glcn__1,5.5120829586
ica__tyr_glcn__2,5.5557310957
ica__ura_pyr__1,5.1965522792
ica__ura_pyr__2,5.0748276932
ica__wt_glc__5,5.6288465749
ica__wt_glc__6,5.7314469941
ica__bw_delpurR_cytd__1,5.5260238645
ica__bw_delpurR_cytd__2,5.5358373669
ica__ade_glc__1,6.5618497244
ica__ade_glc__2,6.1781124941
ytf__wt_glc__1,5.446294311
ytf__wt_glc__2,5.1232304786
ytf__delyafC__1,5.9273292068
ytf__delyafC__2,5.5907510108
ytf__delyeiE__1,6.396487707
ytf__delyeiE__2,5.8587487845
ytf__delyiaJ__1,5.3786554022
ytf__delyiaJ__2,5.3088203949
ytf__delyieP__1,6.0115113727
ytf__delyieP__2,5.7224113338
ytf__wt_ph5__1,6.0404658568
ytf__wt_ph5__2,6.0032036764
ytf__wt_ph8__1,6.1046071162
ytf__wt_ph8__2,5.5255138598
ytf__delybaO__1,5.9813684948
ytf__delybaO__2,5.861092564
ytf__delybaQ__1,6.2253965215000004
ytf__delybaQ__2,6.0357232835
ytf__delybiH__1,5.1717977804
ytf__delybiH__2,5.2524945462
ytf__delydcI_ph5__1,5.9741972954
ytf__delydcI_ph5__2,6.081102793
ytf__delydcI_ph8__1,5.8076424479
ytf__delydcI_ph8__2,6.0681630118
ytf__delyddM__1,5.5272920098
ytf__delyddM__2,5.5246907649
ytf__delyheO__1,5.5200441827999995
ytf__delyheO__2,5.3504410183
fps__bw_glc__1,6.2145785201
fps__bw_glc__2,6.0272749312
fps__fps_thrA_ale1__1,6.1853757686
fps__fps_thrA_ale1__2,6.0119453031
fps__fps_thrA_ale2__1,5.881737202
fps__fps_thrA_ale2__2,5.8493435445
fps__fps_serB_ale1__1,5.6946192807
fps__fps_serB_ale1__2,5.796703091
fps__fps_serB_ale4__1,6.3853723653
fps__fps_serB_ale4__2,6.3633543106
fps__fps_ptsI_ale1__1,5.4855805663
fps__fps_ptsI_ale1__2,5.209294333
fps__fps_ptsI_ale3__1,5.5314561373
fps__fps_ptsI_ale3__2,5.7621476409
pal__lyx_ale2_f6__1,5.9303372705
pal__lyx_ale2__1,5.8010868776999995
pal__lyx_ale2__2,5.5232927783
pal__lyx_ale4__1,5.8010868776999995
pal__lyx_ale4__2,5.5232927783
pal__5drib_ale10_f18__1,5.5038613907
pal__5drib_ale10_f18__2,5.7369907539
pal__5drib_ale10__1,5.1850524075
pal__arab_ale14_f9__1,5.9322883765
pal__arab_ale14_f9__2,5.7995396191
pal__arab_ale14__1,5.372043807
pal__arab_ale14__2,5.3473115564
pal__arab_ale16__1,5.9814300652
pal__arab_ale16__2,6.1028315485
pal__tartr_ale26_f10__1,5.376599874
pal__tartr_ale26_f10__2,5.9378961289
pal__tartr_ale26__1,5.2133765904
pal__tartr_ale26__2,5.104926136
pal__tartr_ale28_f10__1,5.4443024522
pal__tartr_ale28_f10__2,5.5850047973
pal__tartr_ale28__1,5.6370442582999996
pal__tartr_ale28__2,6.1807811896
efeU__delmenFentC_citr__1,5.523544151
efeU__delmenFentC_citr__2,5.0392206295
efeU__delmenFentC__1,5.4737342723
efeU__delmenFentC__2,5.7157193767
efeU__menFentC_ale39__1,4.8528601439
efeU__menFentC_ale39__2,4.9422498196
efeU__menFentC_ale29__1,5.2740505526
efeU__menFentC_ale29__2,5.2068453254
efeU__menFentC_ale30__1,5.3824829637
efeU__menFentC_ale30__2,5.6810891738
efeU__menFentCubiC_ale36__1,5.6789410014
efeU__menFentCubiC_ale36__2,5.7369534829
efeU__menFentCubiC_ale37__1,5.8695260535
efeU__menFentCubiC_ale37__2,5.803491332
efeU__menFentCubiC_ale38__1,5.9150579399000005
efeU__menFentCubiC_ale38__2,5.9279171271
