,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.6229083723999995,0.07569075679091836,2.0,0.0,5.6764298198,1.0,5.569386925,,,,,,,,
1,Fur__wt_dpd,6.02037601535,0.06458215741244884,2.0,2.0,6.0660424968,3.0,5.9747095339000005,,,,,,,,
2,Fur__wt_fe,5.9151495376500005,0.09146383088205456,2.0,4.0,5.8504748426,5.0,5.9798242327,,,,,,,,
3,Fur__delfur_dpd,6.3066079408,0.2004000846409869,2.0,6.0,6.4483121996,7.0,6.164903682,,,,,,,,
4,Fur__delfur_fe2,5.80686326105,0.06428098606794201,2.0,8.0,5.7614097399,9.0,5.8523167822,,,,,,,,
5,Acid__wt_ph5,6.496697559499999,0.03730475071351473,2.0,10.0,6.5230760017,11.0,6.4703191173,,,,,,,,
6,Acid__delgadx_ph5,6.51867884965,0.09445125238076356,2.0,12.0,6.4518917286,13.0,6.5854659707,,,,,,,,
7,Acid__delgadw_ph5,6.3746653781,0.14765103429612828,2.0,14.0,6.4790704257,15.0,6.2702603305,,,,,,,,
8,Acid__delgade_ph5,6.3971475289,0.032611388284673005,2.0,16.0,6.4202072627,17.0,6.3740877951,,,,,,,,
9,Oxidative__wt_pq,5.798935001,0.0475762821048731,2.0,18.0,5.7652934893,19.0,5.8325765127,,,,,,,,
10,Oxidative__deloxyr_pq,5.71463282495,0.08084970257825527,2.0,20.0,5.657463452,21.0,5.7718021979,,,,,,,,
11,Oxidative__delsoxr_pq,5.5623778309,0.363032600492452,2.0,22.0,5.3056750173000005,23.0,5.8190806445,,,,,,,,
12,Oxidative__delsoxs_pq,5.918571787199999,0.04525773949770284,2.0,24.0,5.8865697327,25.0,5.9505738417,,,,,,,,
13,Nac/NtrC__wt_csn,5.61776010705,0.21269563798783866,2.0,26.0,5.4673615791,27.0,5.768158635,,,,,,,,
14,Nac/NtrC__wt_cytd,6.039938864150001,0.01950127776580029,2.0,28.0,6.0261493784,29.0,6.0537283499,,,,,,,,
15,Nac/NtrC__wt_gln,5.96248333035,0.3978735226918682,2.0,30.0,6.2438223963,31.0,5.6811442644,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.3238422438,0.33999293769546685,2.0,32.0,6.083430932,33.0,6.5642535556,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.98999593865,0.13075570792130137,2.0,34.0,6.0824541864,35.0,5.8975376909,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.4046384302499995,0.06552006130143065,2.0,36.0,6.4509681099,37.0,6.3583087506,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.09121262965,0.1425846312502005,2.0,38.0,5.99039007,39.0,6.1920351893,,,,,,,,
20,Misc__wt_no_te,5.743977778,0.08780281500881372,2.0,40.0,5.6818918121,41.0,5.8060637439,,,,,,,,
21,Misc__bw_delcbl,5.8854257495999995,0.17107838691209784,2.0,42.0,5.7644550621,43.0,6.0063964371,,,,,,,,
22,Misc__bw_delfabr,6.0098427576999995,0.17921992232537678,2.0,44.0,5.8831151353,45.0,6.1365703801,,,,,,,,
