,PA2761
SRX7442752,0.303049679
SRX7442753,-0.303049679
SRX7442754,-1.136856592
SRX7442755,-1.422414636
SRX7442756,1.561127045
SRX7442757,1.159300298
SRX7442758,1.429780267
SRX7442759,-1.7787446290000002
SRX7442761,-2.486189448
SRX7874204,-0.387798497
SRX7874205,0.387798497
SRX7874206,-0.959187207
SRX7874207,-1.170359989
SRX8639787,0.14629822
SRX8639788,-0.14629822
SRX8639789,-0.27021638
SRX8639790,0.24227367100000002
SRX8639791,0.149370161
SRX8639792,-0.166234292
SRX8639793,-1.7743922840000002
SRX8639794,-1.619734169
SRX8639795,-1.902821547
SRX8639796,-1.819208785
SRX8639797,-0.134350306
SRX8639798,0.375887752
SRX8639800,0.358404596
SRX2940624,-1.1634376
SRX2940626,-2.771807625
SRX2940627,0.0003524
SRX2940628,-0.007090217
SRX2940629,0.006737817
ERX2195929,-0.051259758
ERX2195930,0.051259758
ERX2195931,0.28394718700000005
ERX2195932,-0.33472178700000005
ERX2195933,-1.792684401
ERX2195934,-1.369525501
SRX4579961,0.01542014
SRX4579962,0.178669448
SRX4579963,-0.194089588
SRX4579964,-0.8493224890000001
SRX4579965,-0.846589008
SRX4579966,-0.296590485
SRX540108,0.7921573580000001
SRX540109,-0.7921573580000001
SRX540110,2.489294498
SRX540111,2.542815927
SRX540112,3.437054509
SRX540113,3.104580696
SRX540114,2.169282693
SRX540115,1.310354548
SRX1737662,0.41027184600000005
SRX1737664,0.013180147000000001
SRX1737665,-0.307114178
SRX1737667,0.18966248800000002
SRX1737668,-0.086688965
SRX1737670,-0.10297352300000001
SRX6976948,0.103439182
SRX6976949,0.17049292800000002
SRX6976950,-0.27393211
SRX6976951,0.103443006
SRX6976952,0.173077783
SRX6976953,0.08696389800000001
SRX5630349,0.009790409
SRX5630350,-0.009790409
SRX5630351,0.7230593540000001
SRX5630352,0.535820988
SRX4342817,0.09154100800000001
SRX4342818,0.338900225
SRX4342819,-0.548448897
SRX4342820,0.057721091
SRX4342821,-0.488162325
SRX4342822,-0.54195234
SRX1411278,-0.783454085
SRX1411287,-0.060726459
SRX1411289,-1.327556769
SRX1411279,1.8161341260000001
SRX1411280,-1.032680041
SRX1411281,-1.974724375
SRX1411282,-1.410789781
SRX1411283,-0.7431369280000001
SRX1411284,-0.071337675
SRX1411285,-1.423962789
SRX1411286,1.471379822
SRX1411288,-0.285164218
SRX2662717,0.182430478
SRX2662718,0.13342310300000002
SRX2662721,-0.18949802100000002
SRX2662722,0.18949802100000002
ERX2300159,0.69855962
ERX2300160,-0.69855962
ERX2300161,-1.0741249
ERX2300162,-0.010233225
ERX2300163,-0.355671279
ERX2300164,-1.002266668
ERX2300165,-0.13405271900000001
ERX2300166,0.9518903870000001
ERX2300167,-0.693170908
ERX2300168,-1.633068081
ERX2300169,0.95790719
ERX2300170,1.027103364
SRX6747256,-0.27155882800000003
SRX6747257,0.17027782900000002
SRX6747258,0.18527678
SRX6747259,-0.040510205
SRX6747260,-0.043485576000000005
SRX6747265,-1.599804653
SRX6747266,-1.425473558
SRX6747268,-0.44794086600000005
SRX6747269,0.011309466
ERX2456848,-0.324058791
ERX2456849,-0.2879296
ERX2456850,-0.619173027
ERX2456851,0.715159571
ERX2456852,0.795064946
ERX2456853,0.778777441
ERX2456854,-0.805602013
ERX2456855,-0.7136025060000001
ERX2456856,-0.658996389
ERX2456857,0.809999805
ERX2456858,0.756973557
ERX2456859,0.611227545
SRX1156127,0.20869643400000001
SRX1156135,-0.20869643400000001
SRX1156136,-0.788523984
SRX1156137,-0.7280859510000001
SRX1156138,-1.294459408
SRX1156140,-1.053186385
ERX3558798,1.749215857
ERX3558799,0.906804056
ERX3558800,1.304830742
ERX3558801,0.5275419880000001
ERX3558802,-0.072640546
ERX3558803,0.271005258
