k,name,in_iM,gene_weight,regulator,function,category
13,Uncharacterized-2,True,0.055426953300000005,,,Uncharacterized
25,EsrC,False,-0.047619578,NfxB/EsrC,RND efflux pump,Defense Mechanisms
3,EatR,False,-0.034449155100000003,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-13,False,-0.034085100800000004,,,Uncharacterized
46,LiuR,False,0.030601544600000002,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
96,LexA,False,0.029428341900000002,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
44,ArgR-2,False,-0.028903607100000003,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
26,RsmA,False,0.0282189997,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
87,DguR,False,-0.0274679426,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
66,Uncharacterized-12,False,0.0268797398,,,Uncharacterized
43,k-opioid,False,-0.026337184700000002,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
39,RiPP,False,0.0247681467,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
45,CbrB,False,-0.023065397,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
18,MexZ,False,-0.0229847611,MexZ,Aminoglycoside resistance,Defense Mechanisms
7,AntR,False,0.0214035412,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
59,Uncharacterized-8,False,-0.0207199713,,Iron ABC permease,Metal Homeostasis
98,Uncharacterized-14,False,-0.0204463451,,,Uncharacterized
86,Hypothetical,False,-0.020322623300000002,,,Uncharacterized
55,RpoH,False,-0.0201514034,,Heat Shock Response,Stress Response
90,RoxR,False,0.019701682300000002,RoxR,Cytochrome oxidases,Energy Metabolism
88,NRPS,False,-0.0193315256,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
77,Anr-2,False,-0.0185280968,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
22,Singlet-1,False,0.0181229434,,,Singlet
1,DhcR,False,-0.0176613074,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
37,HutC,False,-0.0165730485,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
73,AmrZ,False,-0.0150741934,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
41,Uncharacterized-5,False,-0.0144241603,,,Uncharacterized
40,ExsB,False,-0.0142369893,ExsB,T3SS system,Secretion System
51,FleN,False,0.0138289316,FleN,Bacterial chemotaxis,Structural Components
17,RpoN,False,0.0132378075,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
34,Uncharacterized-4,False,-0.0127892352,,,Uncharacterized
82,CueR,False,-0.0126838683,CueR,Copper adaptation/transport,Metal Homeostasis
70,PhnR-2,False,0.0126279435,PhnF/PhnR,Phosphate transport,Metal Homeostasis
60,ErbR-2,False,-0.0124119934,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
89,QscR-2,False,0.0119785358,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
102,AcoR,False,-0.011782073300000001,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
28,PA1226,False,-0.011762514100000001,PA1226,Lipopolysaccharide synthesis,Structural Components
99,Uncharacterized-15,False,0.0116954867,,,Uncharacterized
36,GlpR,False,-0.011651382200000001,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
47,CzcR,False,0.0106421343,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
27,FpvR,False,-0.0106191889,FpvR,Ferripyoveridine system,Metal Homeostasis
85,MvfR,False,-0.0103123604,MvfR,PQS signalling,Miscellaneous Metabolism
93,PprB,False,-0.009544866,PprB,Flp pilus assembly protein,Structural Components
71,Singlet-4,False,-0.0095224994,,,Singlet
2,Uncharacterized-1,False,0.0092707781,,,Uncharacterized
15,LasR,False,-0.009150316300000001,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
53,Uncharacterized-6,False,-0.008639040300000001,,,Uncharacterized
76,SouR,False,0.008283365800000001,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
84,PhhR,False,0.0077967521,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
80,GcsR,False,0.0076889623,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
14,ErbR-1,False,0.0073579234,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
75,Translational-2,False,-0.0072500415,,,Translational
92,RpoS-2,False,-0.0071197708,RpoS/MmsR,General stress response,Stress Response
31,NagQ,False,-0.0070539101000000005,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
38,AauR,False,-0.007033633500000001,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
9,PmrA,False,-0.0069582204,PmrA,Polymyxins resistance,Defense Mechanisms
