,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
205,abx_media__camhb_trisulf,4.988219407917158,0.2215558389106365,2.0,368.0,4.831555771811972,369.0,5.144883044022343,,,,,,,,
206,abx_media__m9_cef,-0.8806967114774906,0.09575612191154563,2.0,370.0,-0.812986908333711,371.0,-0.9484065146212703,,,,,,,,
207,abx_media__rpmi_cef,1.030853646487025,0.16491444954563755,2.0,372.0,0.914241520897658,373.0,1.147465772076392,,,,,,,,
208,abx_media__camhb_cef,2.5344091823674004,0.19186849942909756,2.0,374.0,2.3987376653249983,375.0,2.6700806994098025,,,,,,,,
209,abx_media__m9_cipro,2.1360869250542596,0.09691039351729304,2.0,376.0,2.2046129214777945,377.0,2.067560928630725,,,,,,,,
210,abx_media__rpmi_cipro,6.611672270723206,0.1337343108930673,2.0,378.0,6.517107832613409,379.0,6.706236708833004,,,,,,,,
211,abx_media__camhb_cipro,4.954984090877879,0.24133244793940087,2.0,380.0,5.125631901336179,381.0,4.78433628041958,,,,,,,,
212,hot_tale__42c_ale3_30c,0.0676250862438546,0.12425072143973194,2.0,382.0,0.1554836139412098,383.0,-0.0202334414535006,,,,,,,,
213,hot_tale__42c_ale3_37c,-0.7147488226600756,0.018630557153551785,2.0,384.0,-0.7279226159606356,385.0,-0.7015750293595155,,,,,,,,
214,hot_tale__42c_ale3_44c,-3.2485983181277467,0.3021579446457384,2.0,386.0,-3.0349403864793554,387.0,-3.4622562497761376,,,,,,,,
215,hot_tale__hot_ale3_mid_30c,-1.0495132870959774,0.6212606963670257,2.0,388.0,-0.6102156358101769,389.0,-1.488810938381778,,,,,,,,
216,hot_tale__hot_ale3_mid_37c,-0.003201705176575753,0.13501281934326825,2.0,390.0,0.0922667749281635,391.0,-0.098670185281315,,,,,,,,
217,hot_tale__hot_ale3_mid_44c,-2.4678283202227655,0.33640864488502387,2.0,392.0,-2.705705154270743,393.0,-2.229951486174788,,,,,,,,
218,hot_tale__hot_ale3_30c,-1.4281684209670507,0.6967331789699616,2.0,394.0,-1.920833176494371,395.0,-0.9355036654397304,,,,,,,,
219,hot_tale__hot_ale3_37c,-0.31911804574959024,0.34273790582526736,2.0,396.0,-0.0767657483708674,397.0,-0.5614703431283131,,,,,,,,
220,hot_tale__hot_ale3_44c,-0.19348600692454926,0.4599549001018423,2.0,398.0,-0.518723235826543,399.0,0.1317512219774445,,,,,,,,
221,hot_tale__hot_ale4_30c,1.2327027609458887,0.04671738929565169,2.0,400.0,1.1996685781756016,401.0,1.2657369437161758,,,,,,,,
222,hot_tale__hot_ale4_37c,0.1336184932451354,0.15830822500111083,2.0,402.0,0.0216776738292442,403.0,0.2455593126610266,,,,,,,,
223,hot_tale__hot_ale4_44c,-0.5416604482546727,0.6349086844910519,2.0,404.0,-0.0927122120168198,405.0,-0.9906086844925256,,,,,,,,
224,hot_tale__hot_ale8_30c,-0.2957832157746604,0.419016919173548,2.0,406.0,-0.5920729207541716,407.0,0.0005064892048509,,,,,,,,
225,hot_tale__hot_ale8_37c,-0.2671432253314989,0.0645352733575124,2.0,408.0,-0.2215098959146744,409.0,-0.3127765547483235,,,,,,,,
226,hot_tale__hot_ale8_44c,-1.5063194105744904,0.23131292812155457,2.0,410.0,-1.3427564705236228,411.0,-1.6698823506253582,,,,,,,,
227,hot_tale__hot_ale9_mid_30c,0.31142801225380107,0.4236736681150925,2.0,412.0,0.6110105359881617,413.0,0.0118454885194404,,,,,,,,
228,hot_tale__hot_ale9_30c,0.5663699133490361,0.20449018411873102,2.0,414.0,0.7109663092254764,415.0,0.4217735174725957,,,,,,,,
229,hot_tale__hot_ale9_mid_37c,-0.276517418793813,0.12428030619322021,2.0,416.0,-0.3643968660709795,417.0,-0.1886379715166465,,,,,,,,
230,hot_tale__hot_ale9_37c,-0.5821270739426858,0.148231731247222,2.0,418.0,-0.4773114115907533,419.0,-0.6869427362946183,,,,,,,,
231,hot_tale__hot_ale9_mid_44c,-1.1367623544253127,0.03417783941675379,2.0,420.0,-1.1125949724074211,421.0,-1.160929736443204,,,,,,,,
232,hot_tale__hot_ale9_44c,-0.970421825262684,0.08793564086410725,2.0,422.0,-1.032601713225679,423.0,-0.9082419372996888,,,,,,,,
233,hot_tale__hot_ale10_30c,0.2564689014695789,0.22733135553055414,2.0,424.0,0.4172164445415637,425.0,0.0957213583975941,,,,,,,,
234,hot_tale__hot_ale10_37c,-0.8895923170698894,0.27763609084874613,2.0,426.0,-0.6932739545286166,427.0,-1.0859106796111622,,,,,,,,
235,hot_tale__hot_ale10_44c,-2.4606839808152836,0.294084784940132,2.0,428.0,-2.252734635140329,429.0,-2.6686333264902387,,,,,,,,
236,hot_tale__hot_ale16_30c,0.06416608232242235,0.22459216842268612,2.0,430.0,-0.0946445629706502,431.0,0.2229767276154949,,,,,,,,
237,hot_tale__hot_ale16_37c,-0.7393862914794471,0.11833851978728795,2.0,432.0,-0.8230642612966169,433.0,-0.6557083216622774,,,,,,,,
238,hot_tale__hot_ale16_44c,-1.245586777793474,0.15068463513086336,2.0,434.0,-1.13903665047182,435.0,-1.3521369051151282,,,,,,,,
239,pdhr_ale__pdhR-13_51,-2.3583668666341993,0.10584867696376253,2.0,436.0,-2.2835205493734985,437.0,-2.4332131838949,,,,,,,,
240,pdhr_ale__pdhR-14_46,-2.0954881972116874,0.13041129402506146,2.0,438.0,-2.003273486863254,439.0,-2.187702907560121,,,,,,,,
241,pdhr_ale__pdhR-15_51,-2.684092320836222,0.24063636808867864,2.0,440.0,-2.513936713160615,441.0,-2.8542479285118287,,,,,,,,
242,pdhr_ale__pdhR-16_49,-2.24311771106167,0.27595796631594716,2.0,442.0,-2.0479859617572145,443.0,-2.4382494603661247,,,,,,,,
243,tcs__del_atoC_LiAcet,-1.2288923578028492,0.11562622748527072,2.0,444.0,-1.147132268264996,445.0,-1.3106524473407026,,,,,,,,
244,tcs__del_atoC_LiCl,-1.204890442440666,0.010332579703978795,2.0,446.0,-1.2121966796164998,447.0,-1.197584205264832,,,,,,,,
245,tcs__del_atoC_m9,-1.2091425823009354,0.22494070053295548,2.0,448.0,-1.3681996770126406,449.0,-1.05008548758923,,,,,,,,
246,tcs__del_baeR_etoh,-2.819978408268854,0.09948066550572646,2.0,450.0,-2.7496349550928043,451.0,-2.890321861444904,,,,,,,,
247,tcs__del_baeR_lb,-3.644018223232049,0.06612697733503178,2.0,452.0,-3.690777057325019,453.0,-3.597259389139079,,,,,,,,
248,tcs__del_btsR_01xlb,-3.9075276366070257,0.34702025506816087,2.0,454.0,-4.152908012174808,455.0,-3.662147261039244,,,,,,,,
249,tcs__del_btsR_lb,1.8881659191447024,0.027840132167392225,2.0,456.0,1.9078518653893952,457.0,1.8684799729000097,,,,,,,,
250,tcs__del_btsR_pyruvate,-3.7777249083541937,0.06485657549782776,2.0,458.0,-3.823585432693245,459.0,-3.731864384015142,,,,,,,,
251,tcs__del_cpxR_etoh,-3.2484608890299373,0.3447415727398084,2.0,460.0,-3.004691785188703,461.0,-3.492229992871171,,,,,,,,
252,tcs__del_cpxR_lb,-4.107268511795933,0.13889618700077963,2.0,462.0,-4.009054076086727,463.0,-4.205482947505139,,,,,,,,
253,tcs__del_cusR_CuSO4,0.9039714244235852,0.18076383476244276,2.0,464.0,1.031790757777393,465.0,0.7761520910697773,,,,,,,,
254,tcs__del_cusR_lb,2.737746945251751,0.060593087346705356,2.0,466.0,2.694901162295867,467.0,2.7805927282076355,,,,,,,,
255,tcs__del_kdpE_01-kcl,-3.2193516195615643,0.15657436296785432,2.0,468.0,-3.1086368257470305,469.0,-3.3300664133760978,,,,,,,,
256,tcs__del_kdpE_115-kcl,-4.696968181740525,0.02819832742769214,2.0,470.0,-4.716907410282765,471.0,-4.677028953198286,,,,,,,,
257,tcs__del_phoB_m9,-1.9755113956377888,0.08305044860555864,2.0,472.0,-1.9167858602482133,473.0,-2.034236931027364,,,,,,,,
258,tcs__del_phoB_m9p,0.05856393733087765,0.15185418402245096,2.0,474.0,0.1659410606047026,475.0,-0.0488131859429473,,,,,,,,
259,tcs__del_rcsB_etoh,-2.5156597855828116,0.21393677374875972,2.0,476.0,-2.6669359290457315,477.0,-2.364383642119891,,,,,,,,
260,tcs__del_rcsB_lb,-2.2944277885578073,0.14203223099139858,2.0,478.0,-2.394859742238879,479.0,-2.193995834876735,,,,,,,,
261,tcs__del_zraR_lb,2.9813026604625152,0.256611279988226,2.0,480.0,3.16275423667115,481.0,2.799851084253881,,,,,,,,
262,tcs__del_zraR_zncl2,0.4138804942722234,0.3007220723912536,2.0,482.0,0.6265231109125506,483.0,0.2012378776318961,,,,,,,,
263,tcs__wt_01-kcl,-4.993073310977834,0.352747177747395,2.0,484.0,-5.242503232407433,485.0,-4.743643389548234,,,,,,,,
264,tcs__wt_01xlb,-5.116630427165211,0.10328433931158722,2.0,486.0,-5.189663483882807,487.0,-5.043597370447616,,,,,,,,
265,tcs__wt_115-kcl,-4.946867473150986,0.03295424582060222,2.0,488.0,-4.92356530246235,489.0,-4.970169643839623,,,,,,,,
266,tcs__wt_CuSO4,-0.30679277468023114,0.2657985470383716,2.0,490.0,-0.4947407297205952,491.0,-0.1188448196398671,,,,,,,,
267,tcs__wt_etoh,-1.604361612387898,0.3846628330323769,2.0,492.0,-1.3323639146802757,493.0,-1.8763593100955205,,,,,,,,
268,tcs__wt_lb,-2.9821889254956053,0.19657742759221863,2.0,494.0,-3.1211901575742704,495.0,-2.8431876934169398,,,,,,,,
269,tcs__wt_LiAcet,-2.110122665266108,0.23594804204487574,2.0,496.0,-1.9432822047284877,497.0,-2.276963125803728,,,,,,,,
270,tcs__wt_LiCl,-2.298174238195638,0.21065066860817291,2.0,498.0,-2.447126754429957,499.0,-2.1492217219613186,,,,,,,,
271,tcs__wt_m9p,-0.5594984152988802,0.23977192201326908,2.0,500.0,-0.7290427672925948,501.0,-0.3899540633051656,,,,,,,,
272,tcs__wt_pyr,-5.2993445633257785,0.10516218344956216,2.0,502.0,-5.373705456367348,503.0,-5.224983670284209,,,,,,,,
273,tcs__wt_zncl2,0.9685904424515006,0.08119776046176971,2.0,504.0,0.9111749554118224,505.0,1.026005929491179,,,,,,,,
274,ros_tale__0_0_0pq,-0.6336921122777195,0.13852216784537102,2.0,506.0,-0.7316420765058425,507.0,-0.5357421480495965,,,,,,,,
275,ros_tale__0_0_250pq,-1.1058720197102792,0.028972894950644836,2.0,508.0,-1.0853850892200727,509.0,-1.1263589502004856,,,,,,,,
276,ros_tale__1_mid_250pq,-0.40323850344919676,0.09208203213380556,2.0,510.0,-0.3381266741019453,511.0,-0.4683503327964483,,,,,,,,
277,ros_tale__1_0_0pq,-0.6551615820321739,0.20599976722799745,2.0,512.0,-0.8008254143619412,513.0,-0.5094977497024066,,,,,,,,
278,ros_tale__1_0_250pq,-0.6889600046232011,0.19639253211870789,2.0,514.0,-0.5500895133876659,515.0,-0.8278304958587362,,,,,,,,
279,ros_tale__1_0_750pq,-1.7287934054433378,0.27846502516450344,2.0,516.0,-1.9256979130604408,517.0,-1.5318888978262348,,,,,,,,
280,ros_tale__1_1_0pq,-1.4037832685288367,0.0334829074921601,2.0,518.0,-1.427459259470385,519.0,-1.3801072775872885,,,,,,,,
281,ros_tale__1_1_250pq,-1.3053838980718004,0.21610491233990367,2.0,520.0,-1.4581931470350709,521.0,-1.1525746491085302,,,,,,,,
282,ros_tale__1_1_750pq,-1.9022268489732714,0.05340693455737143,2.0,522.0,-1.939991254561175,523.0,-1.864462443385368,,,,,,,,
283,ros_tale__1_2_0pq,0.19792243170909427,0.4255229436469051,2.0,524.0,0.498812590712282,525.0,-0.1029677272940935,,,,,,,,
284,ros_tale__1_2_250pq,0.6881115580984056,0.09699356016296212,2.0,526.0,0.6195267539757497,527.0,0.7566963622210615,,,,,,,,
285,ros_tale__1_2_750pq,0.0235782338811691,0.013090680579626864,2.0,528.0,0.0143217248729679,529.0,0.0328347428893703,,,,,,,,
286,ros_tale__1_3_0pq,-0.8495536567610595,0.23494637657888698,2.0,530.0,-1.0156858328551988,531.0,-0.6834214806669203,,,,,,,,
287,ros_tale__1_3_250pq,0.3031923287313505,0.7368019885063388,4.0,532.0,1.1546645227180123,533.0,-0.267904070266122,534.0,-0.3557297123823215,535.0,0.681738574855833,,,,
288,ros_tale__1_3_750pq,-0.26886913394773404,0.31594242033208386,2.0,536.0,-0.045464106066427,537.0,-0.4922741618290411,,,,,,,,
289,ros_tale__1_4_0pq,0.25321000696627305,0.1931212766228564,2.0,538.0,0.3897673712576979,539.0,0.1166526426748482,,,,,,,,
290,ros_tale__1_4_250pq,-0.1726158507804125,0.4407558493607493,2.0,540.0,-0.4842773007110348,541.0,0.1390455991502098,,,,,,,,
291,ros_tale__1_4_750pq,-0.7437854912578746,1.1164216097069077,4.0,542.0,-0.1411137586632551,543.0,-2.1079736063493213,544.0,0.4196014756021973,545.0,-1.1456560756211194,,,,
292,ros_tale__2_mid_250pq,-0.3156122617291712,0.4562465889975709,2.0,546.0,0.0070027952442429,547.0,-0.6382273187025852,,,,,,,,
293,ros_tale__2_0_0pq,-0.6526132056768166,0.2408115099303719,2.0,548.0,-0.8228926573363542,549.0,-0.482333754017279,,,,,,,,
294,ros_tale__2_0_250pq,0.0774492906527006,0.06695598612076671,2.0,550.0,0.0301042588256741,551.0,0.1247943224797271,,,,,,,,
295,ros_tale__2_0_750pq,-1.6605338831194545,0.31544777029061055,2.0,552.0,-1.4374786256367875,553.0,-1.8835891406021217,,,,,,,,
296,ros_tale__2_1_0pq,-0.9703620424789656,0.27559625161263523,2.0,554.0,-1.165238020863854,555.0,-0.7754860640940773,,,,,,,,
297,ros_tale__2_1_250pq,-0.06476701739334839,0.4702563226628605,2.0,556.0,0.2677544172574094,557.0,-0.3972884520441062,,,,,,,,
298,ros_tale__2_1_750pq,-0.982461121069727,0.13768481151440576,3.0,558.0,-0.8347172223409791,559.0,-1.0054812011166456,560.0,-1.1071849397515563,,,,,,
299,ros_tale__2_2_0pq,-1.465415326830971,0.7231573016430933,2.0,561.0,-1.976764758687368,562.0,-0.9540658949745742,,,,,,,,
300,ros_tale__2_2_250pq,-1.9146390447555224,0.30445778160174397,2.0,563.0,-1.6993548827999163,564.0,-2.1299232067111284,,,,,,,,
301,ros_tale__2_2_750pq,-1.6393775343865238,0.4107666422141946,2.0,565.0,-1.9298334125814092,566.0,-1.3489216561916384,,,,,,,,
302,ros_tale__2_3_0pq,-1.6122528062487649,0.6706161969337038,2.0,567.0,-2.08645006667412,568.0,-1.1380555458234098,,,,,,,,
303,ros_tale__2_3_250pq,-1.4753754212460626,0.10464698669480453,2.0,569.0,-1.4013788273234278,570.0,-1.5493720151686972,,,,,,,,
304,ros_tale__2_3_750pq,-1.6637690817158002,0.14861489476252335,2.0,571.0,-1.7688556815877057,572.0,-1.558682481843895,,,,,,,,
305,ros_tale__3_0_0pq,4.638602778258544,0.19407467060312034,2.0,573.0,4.501371262618533,574.0,4.775834293898557,,,,,,,,
306,ros_tale__3_0_250pq,5.327473765101219,0.5438871670531743,2.0,575.0,4.942887461077579,576.0,5.712060069124859,,,,,,,,
307,ros_tale__3_0_750pq,3.2215057713972475,0.3360025102181616,2.0,577.0,3.4590954248682118,578.0,2.983916117926283,,,,,,,,
308,ros_tale__3_1_0pq,4.198100362295371,0.1885868330472716,2.0,579.0,4.06474933380515,580.0,4.331451390785592,,,,,,,,
309,ros_tale__3_1_250pq,4.187879984206967,0.0923201062565461,2.0,581.0,4.122599811033101,582.0,4.253160157380834,,,,,,,,
310,ros_tale__3_1_750pq,3.873898142491925,0.876157440564368,2.0,583.0,3.254361274881811,584.0,4.493435010102039,,,,,,,,
311,ros_tale__3_2_0pq,3.246881754729995,0.36785365692410626,4.0,585.0,3.708206629816607,586.0,3.3782360694016638,587.0,2.93958699224587,588.0,2.96149732745584,,,,
312,ros_tale__3_2_250pq,3.5353362454136446,0.17772808044261246,2.0,589.0,3.661008976301884,590.0,3.409663514525405,,,,,,,,
313,ros_tale__3_2_750pq,3.022679382667529,0.3700502804049679,2.0,591.0,2.7610143200131927,592.0,3.284344445321865,,,,,,,,
314,ros_tale__3_3_0pq,3.159184624843556,0.531420908394043,4.0,593.0,2.9258188227968605,594.0,2.774008761286163,595.0,3.9444321409814695,596.0,2.9924787743097325,,,,
315,ros_tale__3_3_250pq,3.0853736479236598,0.24428906816072374,2.0,597.0,2.9126351912574693,598.0,3.2581121045898502,,,,,,,,
316,ros_tale__3_3_750pq,3.3747067412505842,0.014997570009884305,2.0,599.0,3.3853116247058934,600.0,3.364101857795275,,,,,,,,
317,ros_tale__3_4_0pq,5.357604429769978,0.3114297324480747,2.0,601.0,5.577818505447124,602.0,5.137390354092832,,,,,,,,
318,ros_tale__3_4_250pq,3.8188807077005267,0.9915921183457204,2.0,603.0,4.520042218753919,604.0,3.1177191966471343,,,,,,,,
319,ros_tale__3_4_750pq,4.029246455215461,0.394702139125885,2.0,605.0,4.308343014340211,606.0,3.750149896090712,,,,,,,,
320,pcoli__atASMT_325G,-1.5794873910746652,0.043953798990011755,2.0,607.0,-1.5484073617499174,608.0,-1.610567420399413,,,,,,,,
321,pcoli__bpTDC,-2.445309495006395,0.10978695825621479,2.0,609.0,-2.522940597675209,610.0,-2.3676783923375813,,,,,,,,
322,pcoli__BRCA,-2.195455744053606,0.1202609258259389,2.0,611.0,-2.110418427890312,612.0,-2.2804930602169,,,,,,,,
323,pcoli__BRCActrl,-1.9818883963882343,0.14718885813081595,2.0,613.0,-1.8778101566888297,614.0,-2.085966636087639,,,,,,,,
324,pcoli__BRCAswap,-2.2196200324487725,0.11533406354996935,2.0,615.0,-2.301173530886756,616.0,-2.1380665340107887,,,,,,,,
325,pcoli__btAANAT,-1.4156580185355025,0.4723996136059237,2.0,617.0,-1.749694988746156,618.0,-1.081621048324849,,,,,,,,
326,pcoli__btASMT,-1.5964460665340292,0.02325557665561327,2.0,619.0,-1.6128902424876168,620.0,-1.5800018905804414,,,,,,,,
327,pcoli__CC1,-1.6909498084564374,0.5088719556191484,2.0,621.0,-2.050776619030397,622.0,-1.3311229978824777,,,,,,,,
328,pcoli__ccCOMT,-2.005760441930711,0.27497091873545737,2.0,623.0,-2.200194243197648,624.0,-1.811326640663774,,,,,,,,
329,pcoli__ckDDC,-2.4354711127823663,0.2203462649082452,2.0,625.0,-2.279662774656619,626.0,-2.591279450908114,,,,,,,,
330,pcoli__CNTF_belt,-1.7972069047506058,0.06982496158058897,2.0,627.0,-1.8465806085803305,628.0,-1.7478332009208812,,,,,,,,
331,pcoli__cobPNMT,-1.9245322253309367,0.05726175324768418,2.0,629.0,-1.8840420513068683,630.0,-1.965022399355005,,,,,,,,
332,pcoli__cvPhhB,-2.289317447150588,0.07684433163296456,2.0,631.0,-2.234980299157171,632.0,-2.343654595144005,,,,,,,,
333,pcoli__ggAANAT,-1.885393825412409,0.05307613554739583,2.0,633.0,-1.847863330047669,634.0,-1.922924320777149,,,,,,,,
334,pcoli__ggTPH,-1.7438350318300715,0.2534122825355173,2.0,635.0,-1.564645488413246,636.0,-1.923024575246897,,,,,,,,
335,pcoli__hsAANAT,-1.960382023170834,0.37499470372900123,2.0,637.0,-2.225543321086651,638.0,-1.6952207252550169,,,,,,,,
336,pcoli__hsASMT,-2.309183294362444,0.07990764999572683,2.0,639.0,-2.2526800531817845,640.0,-2.365686535543104,,,,,,,,
337,pcoli__hsPNMT_mb,-1.588236299344878,0.04617579782364859,2.0,641.0,-1.6208875191126788,642.0,-1.555585079577077,,,,,,,,
338,pcoli__hsTPH,-2.0632848381590643,0.023299280846255925,2.0,643.0,-2.046809758675907,644.0,-2.079759917642222,,,,,,,,
339,pcoli__hsTPH_E2K,-0.9052581598018632,0.11865623951749049,2.0,645.0,-0.989160791394776,646.0,-0.8213555282089505,,,,,,,,
340,pcoli__hsTPH_E2K_N91I_P99C,-1.8553066508598557,0.41999437833015535,2.0,647.0,-1.5583257778823745,648.0,-2.152287523837337,,,,,,,,
341,pcoli__hsTPH_N158trunc,-1.731270961856009,0.1064905781775363,2.0,649.0,-1.806571171817821,650.0,-1.6559707518941968,,,,,,,,
342,pcoli__hsTPH_N174trunc,-1.6592116532597074,0.1988629981897178,2.0,651.0,-1.799829027806745,652.0,-1.5185942787126698,,,,,,,,
343,pcoli__hsTPH_Ntermtrunc,-1.9709592868657384,0.39735866878816295,2.0,653.0,-1.689984277602369,654.0,-2.251934296129108,,,,,,,,
344,pcoli__hsTPH1,-1.7345966735523626,0.11436455404853689,2.0,655.0,-1.6537287218572667,656.0,-1.8154646252474584,,,,,,,,
345,pcoli__MBP,-3.3711139712192084,0.9476308883799303,2.0,657.0,-4.04119019845449,658.0,-2.7010377439839277,,,,,,,,
346,pcoli__msCOMT,-2.100980129450444,0.3109165160388913,2.0,659.0,-2.32083130632444,660.0,-1.881128952576448,,,,,,,,
347,pcoli__ocAANAT,-1.5132918339085861,0.02182243804110408,2.0,661.0,-1.4978610399876982,662.0,-1.528722627829474,,,,,,,,
348,pcoli__osTDC_K374H,-1.6110077478617386,0.09648847208503884,2.0,663.0,-1.5427800949440789,664.0,-1.6792354007793986,,,,,,,,
349,pcoli__osTDC_K374L,-2.6581569911731093,0.3035790512292704,2.0,665.0,-2.443494185422714,666.0,-2.8728197969235048,,,,,,,,
350,pcoli__osTDC_K374Q,-1.7074531489496279,0.06563510677917214,2.0,667.0,-1.661042119862172,668.0,-1.7538641780370836,,,,,,,,
351,pcoli__osTDC_L360V,-2.633636193264927,0.0006183427916480079,2.0,669.0,-2.6331989588838547,670.0,-2.634073427645999,,,,,,,,
352,pcoli__pmTPH,-1.4269557617407846,0.2878142004284977,2.0,671.0,-1.2234403888960097,672.0,-1.6304711345855594,,,,,,,,
353,pcoli__RFC,-0.6781359460385132,0.025611787941847465,2.0,673.0,-0.660025677106521,674.0,-0.6962462149705054,,,,,,,,
354,pcoli__RFCctrl,-2.6203506251532795,0.35296773659420916,2.0,675.0,-2.370764745067447,676.0,-2.869936505239112,,,,,,,,
355,pcoli__RFCnopause,-1.9716793381363014,0.20766743768287396,2.0,677.0,-2.1185223915534963,678.0,-1.8248362847191064,,,,,,,,
356,pcoli__RFCpluspause,-2.854092830410215,0.2514388508564746,2.0,679.0,-2.6762987139158487,680.0,-3.031886946904581,,,,,,,,
357,pcoli__rnCOMT_sol,-2.309644743233666,0.26879586305726877,2.0,681.0,-2.119577365710981,682.0,-2.4997121207563517,,,,,,,,
358,pcoli__rnPNMT,-2.1086272445582934,0.12215003165154426,2.0,683.0,-2.022254128855335,684.0,-2.195000360261252,,,,,,,,
359,pcoli__rnTDC,-1.9368419559822292,0.08972624502613949,2.0,685.0,-2.0002879922906183,686.0,-1.8733959196738403,,,,,,,,
360,pcoli__rnTDC_trunc,-1.1491447662908154,0.13899129670229454,2.0,687.0,-1.0508630778667116,688.0,-1.2474264547149194,,,,,,,,
361,pcoli__saCOMT_T2A,-1.8033366472075247,0.06862050121656828,2.0,689.0,-1.7548146254688697,690.0,-1.85185866894618,,,,,,,,
362,pcoli__sfCOMT,-1.079494440881247,0.08457110040496776,2.0,691.0,-1.1392952394700082,692.0,-1.019693642292486,,,,,,,,
363,pcoli__sgAANAT_D63G,-1.3524667968889814,0.4321931041977715,2.0,693.0,-1.6580734716492898,694.0,-1.046860122128673,,,,,,,,
364,pcoli__ssDDC,-2.6925797397167957,0.12751576407708248,2.0,695.0,-2.6024124782297067,696.0,-2.7827470012038846,,,,,,,,
365,pcoli__TP53B,-2.03990478608,0.005333367249094578,2.0,697.0,-2.043676046228393,698.0,-2.036133525931607,,,,,,,,
366,pcoli__WT,-1.9949618347423508,0.44119466894155585,2.0,699.0,-1.6829900925104229,700.0,-2.306933576974279,,,,,,,,
367,cck__glu_ale4,-0.8633806774931039,0.3043539539117633,2.0,701.0,-0.6481699328011581,702.0,-1.0785914221850497,,,,,,,,
368,cck__cck_ale1,-0.7050342990583789,0.011922544719375289,2.0,703.0,-0.6966037868383088,704.0,-0.7134648112784491,,,,,,,,
369,cck__cck_ale2,-0.622714437315467,0.10923385477448405,2.0,705.0,-0.5454744378692828,706.0,-0.6999544367616513,,,,,,,,
370,cck_pgi__gmos_delpgi,-2.7096468219149568,0.44544975508618495,2.0,707.0,-3.0246273644142847,708.0,-2.3946662794156284,,,,,,,,
371,cck_pgi__pgi_ale1,-0.3405255237737884,0.29907693840779026,2.0,709.0,-0.5520048550184483,710.0,-0.1290461925291285,,,,,,,,
372,cck_pgi__pgi_ale2,-0.8566747133167315,,1.0,711.0,-0.8566747133167315,,,,,,,,,,
373,cck_pgi__pgi_ale3,0.1654651781022085,0.09675114606806086,2.0,712.0,0.0970517866299125,713.0,0.2338785695745045,,,,,,,,
374,cck_pgi__pgi_ale4,-0.0008239540441445555,0.8293500552251944,3.0,714.0,0.9512410268730298,715.0,-0.3874097107143008,716.0,-0.5663031782911626,,,,,,
375,cck_pgi__pgi_ale5,-0.6448795060923553,0.6729333866030833,2.0,717.0,-0.1690437451384865,718.0,-1.1207152670462242,,,,,,,,
376,cck_pgi__pgi_ale6,-0.667872304009769,0.7221803643236473,2.0,719.0,-0.1572136711567466,720.0,-1.1785309368627914,,,,,,,,
377,cck_pgi__pgi_ale7,0.024876546313923095,0.2803419627230265,2.0,721.0,0.2231082492065215,722.0,-0.1733551565786753,,,,,,,,
378,cck_pgi__pgi_ale8,-1.4961092107237386,0.8775092475149852,2.0,723.0,-0.8756164712519879,724.0,-2.116601950195489,,,,,,,,
379,cck_sdh__gmos_delsdhCB,-1.968461279702749,0.49100327552800294,2.0,725.0,-1.6212695339920913,726.0,-2.3156530254134067,,,,,,,,
380,cck_sdh__sdh_ale1,-1.6520454922236554,0.3695345792099282,2.0,727.0,-1.9133458990659131,728.0,-1.3907450853813978,,,,,,,,
381,cck_sdh__sdh_ale2,-1.636554412892288,,1.0,729.0,-1.636554412892288,,,,,,,,,,
382,cck_sdh__sdh_ale3,-1.360513296986414,0.12827119836598666,3.0,730.0,-1.325599978400429,731.0,-1.2533132457932417,732.0,-1.5026266667655708,,,,,,
383,cck_pts__gmos_delptsHIcrr,-2.3555678153482202,0.49497408584658253,2.0,733.0,-2.705567347961951,734.0,-2.0055682827344894,,,,,,,,
384,cck_pts__pts_ale1,-1.3014916748000753,0.28732362219453667,2.0,735.0,-1.0983231931512367,736.0,-1.5046601564489137,,,,,,,,
385,cck_pts__pts_ale2,-0.6803574179711729,0.09832735107844438,2.0,737.0,-0.6108294812474945,738.0,-0.7498853546948513,,,,,,,,
386,cck_pts__pts_ale3,0.15242694944463464,0.2013168412917108,2.0,739.0,0.2947794530890593,740.0,0.01007444580021,,,,,,,,
387,cck_pts__pts_ale4,0.3947450932698088,0.06325580847959858,2.0,741.0,0.4394737043951704,742.0,0.3500164821444471,,,,,,,,
388,cck_gnd__gmos_delgnd,-3.0333238397833036,1.3292771167513726,2.0,743.0,-2.0933829764523058,744.0,-3.973264703114301,,,,,,,,
389,cck_gnd__gnd_ale1,-0.08189660791461276,0.12426916170235743,2.0,745.0,-0.1697681748467173,746.0,0.0059749590174918,,,,,,,,
390,cck_gnd__gnd_ale2,-0.322352492521222,0.1480645088590957,2.0,747.0,-0.2176550742538998,748.0,-0.4270499107885442,,,,,,,,
391,cck_gnd__gnd_ale3,-0.49352223314132726,0.31887900209458897,2.0,749.0,-0.7190037379004104,750.0,-0.2680407283822441,,,,,,,,
392,cck_tpiA__gmos_deltpiA,-4.620849840602403,1.7771133264142847,2.0,751.0,-3.3642409565578792,752.0,-5.877458724646925,,,,,,,,
