,161
pal__5drib_ale10_f18__2,6.799891298126125
pal__5drib_ale10__1,1.276755667524461
pal__arab_ale14_f9__1,-4.911931766426831
pal__arab_ale14_f9__2,-4.191718999694177
pal__arab_ale14__1,6.039920720863738
pal__arab_ale14__2,6.099334580650968
pal__arab_ale16__1,-4.159071086986076
pal__arab_ale16__2,-4.592454552790777
pal__tartr_ale26_f10__1,-4.976421294264767
pal__tartr_ale26_f10__2,-4.194023710516422
pal__tartr_ale26__1,-3.573116615584512
pal__tartr_ale26__2,-3.663842319108241
pal__tartr_ale28_f10__1,-4.399341024119796
pal__tartr_ale28_f10__2,-3.881393706900949
pal__tartr_ale28__1,0.1250232712481859
pal__tartr_ale28__2,-0.0148621913337478
efeU__delmenFentC_citr__1,-1.9153347208288367
efeU__delmenFentC_citr__2,-2.344783723120818
efeU__delmenFentC__1,-2.7320388590357543
efeU__delmenFentC__2,-3.1591594955724385
efeU__menFentC_ale39__1,-1.0558646250955068
efeU__menFentC_ale39__2,-0.5726345438596635
efeU__menFentC_ale29__1,-0.0743181849192739
efeU__menFentC_ale29__2,-0.5761652391365503
efeU__menFentC_ale30__1,-0.0623421358194072
efeU__menFentC_ale30__2,0.0248940364236968
efeU__menFentCubiC_ale36__1,-3.1988649783356844
efeU__menFentCubiC_ale36__2,-2.615322876391595
efeU__menFentCubiC_ale37__1,-3.137335940410023
efeU__menFentCubiC_ale37__2,-2.7841061942482823
efeU__menFentCubiC_ale38__1,-0.2012610993649355
efeU__menFentCubiC_ale38__2,-0.3661017779334893
misc2__salc_glc__1,-0.8388095918641194
misc2__salc_glc__2,-1.3138382578878294
misc2__dbcn_glc__1,-0.0275493575730797
misc2__dbcn_glc__2,0.4527516728086605
misc2__tyr_glc__1,0.1791344753078624
misc2__tyr_glc__2,-0.2403531883635693
misc2__arg_cytd__1,-0.3358472371910128
misc2__arg_cytd__2,-0.1774384805645475
misc2__delyheO_pyr__1,-3.916157871431361
misc2__delyheO_pyr__2,-2.8428068313744275
misc2__dellon_glc__1,-1.7252283151483123
misc2__dellon_glc__2,-1.6676217815957253
nquinone__delubiC__1,-1.8712929872957185
nquinone__delubiC__2,-1.812853107922586
nquinone__ubiC_ale1__1,-1.972920060473044
nquinone__ubiC_ale1__2,-2.482336403504087
nquinone__ubiC_ale2__1,-2.8747753964200258
nquinone__ubiC_ale2__2,-2.601444907224816
nquinone__ubiC_ale3__1,-2.0054345213495632
nquinone__ubiC_ale3__2,-1.687913457090921
nquinone__ubiC_ale4__1,-2.51628844226137
nquinone__ubiC_ale4__2,-2.1864445552252176
nquinone__delpdhR__1,-2.001736202501683
nquinone__delpdhR__2,-1.9657952013719504
quinone__glu_ale4__1,-1.636079961389521
quinone__glu_ale4__2,-0.9884794418019084
quinone__delmenF__1,-2.10012322182113
quinone__delmenF__2,-2.087192736697405
quinone__menF_ale5__1,-1.9473013552104743
quinone__menF_ale5__2,-2.340639285076649
quinone__menF_ale6__1,-1.8399567271525836
quinone__menF_ale6__2,-1.6157504483935656
quinone__menF_ale7__1,-1.0167406362647882
quinone__menF_ale7__2,-1.603210841989853
quinone__menF_ale8__1,0.8202764848439932
quinone__menF_ale8__2,0.2493490869786712
quinone__delmenFubiC__1,-2.0180244265319938
quinone__delmenFubiC__2,-1.8780288574639763
quinone__menFubiC_ale1__1,-1.4032400004837735
quinone__menFubiC_ale1__2,-0.6346971328595439
quinone__menFubiC_ale2__1,-1.621464705076218
quinone__menFubiC_ale2__2,-1.1351686087843078
quinone__menFubiC_ale3__1,-0.7539541826712671
quinone__menFubiC_ale3__2,-1.3189839775306451
quinone__menFubiC_ale4__1,-0.936609478987294
quinone__menFubiC_ale4__2,-0.4837112617666076
oxyR__wt_glc__1,0.2665813302449087
oxyR__wt_glc__2,0.3845371045851135
oxyR__wt_h2o2__1,-0.4837319089373132
oxyR__wt_h2o2__2,-0.5232509576694219
oxyR__glu_ale4__1,-0.9420953193803062
oxyR__glu_ale4__2,-0.8964961625177772
oxyR__glu_ale4_h2o2__1,-1.990582037369944
oxyR__glu_ale4_h2o2__2,-2.825237119593619
oxyR__oxyR_ale17__1,-3.1673287327137603
oxyR__oxyR_ale17__2,-3.1141768481609926
oxyR__oxyR_ale17_h2o2__1,-2.484761544564755
oxyR__oxyR_ale17_h2o2__2,-2.060298757687776
oxyR__oxyR_ale18__1,1.9310284406854208
oxyR__oxyR_ale18__2,1.3297708509381925
oxyR__oxyR_ale18_h2o2__1,-0.8323610269194982
oxyR__oxyR_ale18_h2o2__2,-0.34539939880693
oxyR__oxyR_ale19__1,1.8249448899280296
oxyR__oxyR_ale19__2,0.9987214651686612
oxyR__oxyR_ale19_h2o2__1,1.8094228026640664
oxyR__oxyR_ale19_h2o2__2,1.5231536566854835
oxyR__oxyR_ale20__1,-4.077843242119765
oxyR__oxyR_ale20__2,-4.52485703834943
oxyR__oxyR_ale20_h2o2__1,-3.628903770237516
oxyR__oxyR_ale20_h2o2__2,-3.7834511506136206
svns_pgi__BmePgi24_15__1,-1.726878866148422
svns_pgi__BmePgi24_15__2,-1.507287204304062
svns_pgi__BmePgi24_26__1,-0.8051664291742827
svns_pgi__BmePgi24_26__2,-0.5694440363244726
svns_pgi__BmePgi24_41__1,0.5115606416273222
svns_pgi__BmePgi24_41__2,-0.4724755649223175
svns_pgi__BmePgi24_52__1,-1.0992943889534272
svns_pgi__BmePgi24_52__2,-1.0527345805088983
svns_pgi__PaePgi2_34__1,-0.5282267718915229
svns_pgi__PaePgi2_34__2,-0.6289349596179821
svns_pgi__PaePgi2_63__1,0.3213116016696681
svns_pgi__PaePgi2_63__2,-0.0424563694645447
svns_pgi__PaePgi24_54__1,-1.9983464379797145
svns_pgi__PaePgi24_54__2,-1.9587055949511545
svns_pgi__PaePgi24_90__1,-1.5660121984546906
svns_pgi__PaePgi24_90__2,-1.8169969228208331
abx_media__m9_ctrl__1,-2.6184340972660403
abx_media__m9_ctrl__2,-1.403726127932646
abx_media__rpmi_ctrl__1,2.576648472419782
abx_media__rpmi_ctrl__2,2.9781512722853147
abx_media__camhb_ctrl__1,2.216559368878206
abx_media__camhb_ctrl__2,2.425345425409172
abx_media__m9_mero__1,-2.39398249693794
abx_media__m9_mero__2,-1.7480818617079288
abx_media__rpmi_mero__1,2.1683253136989737
abx_media__rpmi_mero__2,3.0851336543698467
abx_media__camhb_mero__1,1.91759783788157
abx_media__camhb_mero__2,2.184647635792972
abx_media__m9_trisulf__1,0.3964507950477032
abx_media__m9_trisulf__2,-0.063357530927369
abx_media__rpmi_trisulf__1,3.983648274115406
abx_media__rpmi_trisulf__2,3.437054190971235
abx_media__camhb_trisulf__1,4.831555771811972
abx_media__camhb_trisulf__2,5.144883044022343
abx_media__m9_cef__1,-0.812986908333711
abx_media__m9_cef__2,-0.9484065146212703
abx_media__rpmi_cef__1,0.914241520897658
abx_media__rpmi_cef__2,1.147465772076392
abx_media__camhb_cef__1,2.3987376653249983
abx_media__camhb_cef__2,2.6700806994098025
abx_media__m9_cipro__1,2.2046129214777945
abx_media__m9_cipro__2,2.067560928630725
abx_media__rpmi_cipro__1,6.517107832613409
abx_media__rpmi_cipro__2,6.706236708833004
abx_media__camhb_cipro__1,5.125631901336179
abx_media__camhb_cipro__2,4.78433628041958
hot_tale__42c_ale3_30c__1,0.1554836139412098
hot_tale__42c_ale3_30c__2,-0.0202334414535006
hot_tale__42c_ale3_37c__1,-0.7279226159606356
hot_tale__42c_ale3_37c__2,-0.7015750293595155
hot_tale__42c_ale3_44c__1,-3.0349403864793554
hot_tale__42c_ale3_44c__2,-3.4622562497761376
hot_tale__hot_ale3_mid_30c__1,-0.6102156358101769
hot_tale__hot_ale3_mid_30c__2,-1.488810938381778
hot_tale__hot_ale3_mid_37c__1,0.0922667749281635
hot_tale__hot_ale3_mid_37c__2,-0.098670185281315
hot_tale__hot_ale3_mid_44c__1,-2.705705154270743
hot_tale__hot_ale3_mid_44c__2,-2.229951486174788
hot_tale__hot_ale3_30c__1,-1.920833176494371
hot_tale__hot_ale3_30c__2,-0.9355036654397304
hot_tale__hot_ale3_37c__1,-0.0767657483708674
hot_tale__hot_ale3_37c__2,-0.5614703431283131
hot_tale__hot_ale3_44c__1,-0.518723235826543
hot_tale__hot_ale3_44c__2,0.1317512219774445
hot_tale__hot_ale4_30c__1,1.1996685781756016
hot_tale__hot_ale4_30c__2,1.2657369437161758
hot_tale__hot_ale4_37c__1,0.0216776738292442
hot_tale__hot_ale4_37c__2,0.2455593126610266
hot_tale__hot_ale4_44c__1,-0.0927122120168198
hot_tale__hot_ale4_44c__2,-0.9906086844925256
hot_tale__hot_ale8_30c__1,-0.5920729207541716
hot_tale__hot_ale8_30c__2,0.0005064892048509
hot_tale__hot_ale8_37c__1,-0.2215098959146744
hot_tale__hot_ale8_37c__2,-0.3127765547483235
hot_tale__hot_ale8_44c__1,-1.3427564705236228
hot_tale__hot_ale8_44c__2,-1.6698823506253582
hot_tale__hot_ale9_mid_30c__1,0.6110105359881617
hot_tale__hot_ale9_mid_30c__2,0.0118454885194404
hot_tale__hot_ale9_30c__1,0.7109663092254764
hot_tale__hot_ale9_30c__2,0.4217735174725957
hot_tale__hot_ale9_mid_37c__1,-0.3643968660709795
hot_tale__hot_ale9_mid_37c__2,-0.1886379715166465
hot_tale__hot_ale9_37c__1,-0.4773114115907533
hot_tale__hot_ale9_37c__2,-0.6869427362946183
hot_tale__hot_ale9_mid_44c__1,-1.1125949724074211
hot_tale__hot_ale9_mid_44c__2,-1.160929736443204
hot_tale__hot_ale9_44c__1,-1.032601713225679
hot_tale__hot_ale9_44c__2,-0.9082419372996888
hot_tale__hot_ale10_30c__1,0.4172164445415637
hot_tale__hot_ale10_30c__2,0.0957213583975941
hot_tale__hot_ale10_37c__1,-0.6932739545286166
hot_tale__hot_ale10_37c__2,-1.0859106796111622
hot_tale__hot_ale10_44c__1,-2.252734635140329
hot_tale__hot_ale10_44c__2,-2.6686333264902387
hot_tale__hot_ale16_30c__1,-0.0946445629706502
hot_tale__hot_ale16_30c__2,0.2229767276154949
hot_tale__hot_ale16_37c__1,-0.8230642612966169
hot_tale__hot_ale16_37c__2,-0.6557083216622774
hot_tale__hot_ale16_44c__1,-1.13903665047182
hot_tale__hot_ale16_44c__2,-1.3521369051151282
pdhr_ale__pdhR-13_51__1,-2.2835205493734985
pdhr_ale__pdhR-13_51__2,-2.4332131838949
pdhr_ale__pdhR-14_46__1,-2.003273486863254
pdhr_ale__pdhR-14_46__2,-2.187702907560121
pdhr_ale__pdhR-15_51__1,-2.513936713160615
pdhr_ale__pdhR-15_51__2,-2.8542479285118287
pdhr_ale__pdhR-16_49__1,-2.0479859617572145
pdhr_ale__pdhR-16_49__2,-2.4382494603661247
tcs__del_atoC_LiAcet__1,-1.147132268264996
tcs__del_atoC_LiAcet__2,-1.3106524473407026
tcs__del_atoC_LiCl__1,-1.2121966796164998
tcs__del_atoC_LiCl__2,-1.197584205264832
tcs__del_atoC_m9__1,-1.3681996770126406
tcs__del_atoC_m9__2,-1.05008548758923
tcs__del_baeR_etoh__1,-2.7496349550928043
tcs__del_baeR_etoh__2,-2.890321861444904
tcs__del_baeR_lb__1,-3.690777057325019
tcs__del_baeR_lb__2,-3.597259389139079
tcs__del_btsR_01xlb__1,-4.152908012174808
tcs__del_btsR_01xlb__2,-3.662147261039244
tcs__del_btsR_lb__1,1.9078518653893952
tcs__del_btsR_lb__2,1.8684799729000097
tcs__del_btsR_pyruvate__1,-3.823585432693245
tcs__del_btsR_pyruvate__2,-3.731864384015142
tcs__del_cpxR_etoh__1,-3.004691785188703
tcs__del_cpxR_etoh__2,-3.492229992871171
tcs__del_cpxR_lb__1,-4.009054076086727
tcs__del_cpxR_lb__2,-4.205482947505139
tcs__del_cusR_CuSO4__1,1.031790757777393
tcs__del_cusR_CuSO4__2,0.7761520910697773
tcs__del_cusR_lb__1,2.694901162295867
tcs__del_cusR_lb__2,2.7805927282076355
tcs__del_kdpE_01-kcl__1,-3.1086368257470305
tcs__del_kdpE_01-kcl__2,-3.3300664133760978
tcs__del_kdpE_115-kcl__1,-4.716907410282765
tcs__del_kdpE_115-kcl__2,-4.677028953198286
tcs__del_phoB_m9__1,-1.9167858602482133
tcs__del_phoB_m9__2,-2.034236931027364
tcs__del_phoB_m9p__1,0.1659410606047026
tcs__del_phoB_m9p__2,-0.0488131859429473
tcs__del_rcsB_etoh__1,-2.6669359290457315
tcs__del_rcsB_etoh__2,-2.364383642119891
tcs__del_rcsB_lb__1,-2.394859742238879
tcs__del_rcsB_lb__2,-2.193995834876735
tcs__del_zraR_lb__1,3.16275423667115
tcs__del_zraR_lb__2,2.799851084253881
tcs__del_zraR_zncl2__1,0.6265231109125506
tcs__del_zraR_zncl2__2,0.2012378776318961
tcs__wt_01-kcl__1,-5.242503232407433
tcs__wt_01-kcl__2,-4.743643389548234
tcs__wt_01xlb__1,-5.189663483882807
tcs__wt_01xlb__2,-5.043597370447616
tcs__wt_115-kcl__1,-4.92356530246235
tcs__wt_115-kcl__2,-4.970169643839623
tcs__wt_CuSO4__1,-0.4947407297205952
tcs__wt_CuSO4__2,-0.1188448196398671
tcs__wt_etoh__1,-1.3323639146802757
tcs__wt_etoh__2,-1.8763593100955205
tcs__wt_lb__1,-3.1211901575742704
tcs__wt_lb__2,-2.8431876934169398
tcs__wt_LiAcet__1,-1.9432822047284877
tcs__wt_LiAcet__2,-2.276963125803728
tcs__wt_LiCl__1,-2.447126754429957
tcs__wt_LiCl__2,-2.1492217219613186
tcs__wt_m9p__1,-0.7290427672925948
tcs__wt_m9p__2,-0.3899540633051656
tcs__wt_pyr__1,-5.373705456367348
tcs__wt_pyr__2,-5.224983670284209
tcs__wt_zncl2__1,0.9111749554118224
tcs__wt_zncl2__2,1.026005929491179
ros_tale__0_0_0pq__1,-0.7316420765058425
ros_tale__0_0_0pq__2,-0.5357421480495965
ros_tale__0_0_250pq__1,-1.0853850892200727
ros_tale__0_0_250pq__2,-1.1263589502004856
ros_tale__1_mid_250pq__1,-0.3381266741019453
ros_tale__1_mid_250pq__2,-0.4683503327964483
ros_tale__1_0_0pq__3,-0.8008254143619412
ros_tale__1_0_0pq__4,-0.5094977497024066
ros_tale__1_0_250pq__1,-0.5500895133876659
ros_tale__1_0_250pq__2,-0.8278304958587362
ros_tale__1_0_750pq__1,-1.9256979130604408
ros_tale__1_0_750pq__2,-1.5318888978262348
ros_tale__1_1_0pq__1,-1.427459259470385
ros_tale__1_1_0pq__2,-1.3801072775872885
ros_tale__1_1_250pq__1,-1.4581931470350709
ros_tale__1_1_250pq__2,-1.1525746491085302
ros_tale__1_1_750pq__1,-1.939991254561175
ros_tale__1_1_750pq__2,-1.864462443385368
ros_tale__1_2_0pq__1,0.498812590712282
ros_tale__1_2_0pq__2,-0.1029677272940935
ros_tale__1_2_250pq__1,0.6195267539757497
ros_tale__1_2_250pq__2,0.7566963622210615
ros_tale__1_2_750pq__1,0.0143217248729679
ros_tale__1_2_750pq__2,0.0328347428893703
ros_tale__1_3_0pq__1,-1.0156858328551988
ros_tale__1_3_0pq__2,-0.6834214806669203
ros_tale__1_3_250pq__1,1.1546645227180123
ros_tale__1_3_250pq__2,-0.267904070266122
ros_tale__1_3_250pq__3,-0.3557297123823215
ros_tale__1_3_250pq__4,0.681738574855833
ros_tale__1_3_750pq__1,-0.045464106066427
ros_tale__1_3_750pq__2,-0.4922741618290411
ros_tale__1_4_0pq__1,0.3897673712576979
ros_tale__1_4_0pq__2,0.1166526426748482
ros_tale__1_4_250pq__1,-0.4842773007110348
ros_tale__1_4_250pq__2,0.1390455991502098
ros_tale__1_4_750pq__1,-0.1411137586632551
ros_tale__1_4_750pq__2,-2.1079736063493213
ros_tale__1_4_750pq__3,0.4196014756021973
ros_tale__1_4_750pq__4,-1.1456560756211194
ros_tale__2_mid_250pq__1,0.0070027952442429
ros_tale__2_mid_250pq__2,-0.6382273187025852
ros_tale__2_0_0pq__1,-0.8228926573363542
ros_tale__2_0_0pq__2,-0.482333754017279
ros_tale__2_0_250pq__1,0.0301042588256741
ros_tale__2_0_250pq__2,0.1247943224797271
ros_tale__2_0_750pq__1,-1.4374786256367875
ros_tale__2_0_750pq__2,-1.8835891406021217
ros_tale__2_1_0pq__1,-1.165238020863854
ros_tale__2_1_0pq__2,-0.7754860640940773
ros_tale__2_1_250pq__1,0.2677544172574094
ros_tale__2_1_250pq__2,-0.3972884520441062
ros_tale__2_1_750pq__1,-0.8347172223409791
ros_tale__2_1_750pq__2,-1.0054812011166456
ros_tale__2_1_750pq__3,-1.1071849397515563
ros_tale__2_2_0pq__1,-1.976764758687368
ros_tale__2_2_0pq__2,-0.9540658949745742
ros_tale__2_2_250pq__1,-1.6993548827999163
ros_tale__2_2_250pq__2,-2.1299232067111284
ros_tale__2_2_750pq__1,-1.9298334125814092
ros_tale__2_2_750pq__2,-1.3489216561916384
ros_tale__2_3_0pq__1,-2.08645006667412
ros_tale__2_3_0pq__2,-1.1380555458234098
ros_tale__2_3_250pq__1,-1.4013788273234278
