,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.04007178230203496,2.0,0.0,0.028335029,1.0,-0.028335029,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,3.790353762,0.05165308970550525,2.0,2.0,3.7538295120000003,3.0,3.826878012,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,4.037078580666667,0.10503950143186523,3.0,4.0,3.995019041,5.0,3.95958656,6.0,4.156630141,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,4.0112478685,0.12431723021025436,2.0,7.0,3.923342312,8.0,4.099153425,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.1773031009398912,2.0,9.0,-0.125372225,10.0,0.125372225,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,1.8091507755,0.17185451297198198,2.0,11.0,1.687631284,12.0,1.930670267,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.06556681145413691,2.0,13.0,-0.046362737,14.0,0.046362737,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.017194538750000023,0.459742658408318,4.0,15.0,-0.528482124,16.0,-0.25662411100000004,17.0,0.48770225,18.0,0.22862583,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.7937471470000004,0.128758685285353,4.0,19.0,-2.952396909,20.0,-2.645148505,21.0,-2.823611279,22.0,-2.7538318950000003,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.18709973500000002,0.17835144222842483,3.0,23.0,0.36205425900000004,24.0,0.19370978800000002,25.0,0.005535158,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.0997721261866781,2.0,26.0,-0.070549547,27.0,0.070549547,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-1.886397581,0.2309702117775521,2.0,28.0,-1.723076978,29.0,-2.049718184,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,1.042233506,0.003958310221977082,2.0,30.0,1.045032454,31.0,1.039434558,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,-4.999999997368221e-10,0.12491883524547434,2.0,32.0,0.088330955,33.0,-0.088330956,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.041822508999999994,0.17025010112049863,2.0,34.0,-0.07856249200000001,35.0,0.16220751,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.6028383025,0.03634081610259748,2.0,36.0,0.5771414650000001,37.0,0.62853514,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.063487801420036,3.0,38.0,-0.07283250100000001,39.0,0.043646119000000004,40.0,0.029186383000000003,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,1.2962632026666665,0.1849823511269974,3.0,41.0,1.220988747,42.0,1.160785476,43.0,1.5070153849999999,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.11656528715746405,2.0,44.0,-0.08242410500000001,45.0,0.08242410500000001,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.015457698000000002,0.08708376109287337,2.0,46.0,0.077035216,47.0,-0.04611982,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.550513919,,1.0,48.0,-0.550513919,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.35540770050000003,0.2906400786528192,2.0,49.0,-0.14989413000000001,50.0,-0.560921271,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.27525696,1.5373449582478436,2.0,51.0,1.362324005,52.0,-0.8118100850000001,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.5784240876666668,0.2998703764580171,3.0,53.0,-0.8961120050000001,54.0,-0.30029881,55.0,-0.538861448,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.023565725999999954,1.0829514998632963,3.0,56.0,-0.17976370700000002,57.0,-0.9433091250000001,58.0,1.19377001,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.10238854,,1.0,59.0,-0.10238854,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.023690376681001764,2.0,60.0,0.016751626000000002,61.0,-0.016751626000000002,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.6436759465,0.042964993842966606,2.0,62.0,0.674056785,63.0,0.6132951080000001,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.26325096850000007,0.715438441491253,2.0,64.0,0.7691423420000001,65.0,-0.242640405,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-3.613708116,0.09943748139134738,4.0,66.0,-3.556030204,67.0,-3.528582323,68.0,-3.618424712,69.0,-3.751795225,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-6.938893903907228e-18,0.2552813649043365,4.0,70.0,-0.17854988500000002,71.0,0.377662247,72.0,-0.07532783800000001,73.0,-0.123784524,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.569736665,0.013515087472310295,2.0,74.0,-1.579293275,75.0,-1.560180055,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.3333332390602283e-10,0.2958718153091872,3.0,76.0,-0.21981186200000002,77.0,0.336405799,78.0,-0.11659393600000001,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.013113530016555878,2.0,79.0,-0.009272666,82.0,0.009272666,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-1.0952811725,0.07779243667794486,2.0,80.0,-1.040273613,81.0,-1.150288732,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.3307458205,0.024935465150557445,2.0,83.0,-0.313113784,84.0,-0.348377857,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.6403465120786969,2.0,85.0,-0.452793361,86.0,0.452793361,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,-4.999999858590343e-10,1.0945860089210595,2.0,87.0,-0.77398919,88.0,0.773989189,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,1.024195498,1.209170011869017,2.0,89.0,0.16918318300000001,90.0,1.879207813,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-1.663594255666667,0.1035441434952218,3.0,91.0,-1.7681011830000002,92.0,-1.5610405310000002,93.0,-1.661641053,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.5257396606666668,0.4851885159152722,3.0,94.0,-0.508574315,95.0,-0.049361604,96.0,-1.019283063,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,3.333333146541643e-10,0.42363255147043394,6.0,97.0,-0.43083920200000003,98.0,-0.000624222,99.0,-0.41946175300000005,100.0,0.599479792,101.0,0.39476108400000004,102.0,-0.14331569700000002,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.2311542928858983,2.0,103.0,0.16345076800000002,104.0,-0.16345076800000002,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,-2.8334503735,0.14356168290404053,2.0,105.0,-2.934963813,106.0,-2.731936934,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-1.1348647595,0.09529730203820873,2.0,107.0,-1.202250128,108.0,-1.067479391,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,-5.2045815045,0.47178157016145217,2.0,109.0,-5.538181452,110.0,-4.870981557,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-1.7525392743333335,0.15982029750299082,3.0,111.0,-1.9041675960000002,112.0,-1.585625352,113.0,-1.767824875,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.3333332390602283e-10,0.2241527057715873,3.0,114.0,-0.14864528500000002,115.0,0.257824332,116.0,-0.109179046,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.301899445288563,2.0,117.0,0.213475145,118.0,-0.213475145,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.05818066100000001,0.17628594056307642,2.0,119.0,0.066472323,120.0,-0.18283364500000002,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.05163193307061242,2.0,121.0,-0.03650929,126.0,0.03650929,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.6695808599999999,0.6664750721371893,2.0,122.0,1.1408499029999999,127.0,0.198311817,,,,,,,,,,,,
