,PA0586
SRX7442752,0.005450188
SRX7442753,-0.005450188
SRX7442754,1.492151723
SRX7442755,1.427467383
SRX7442756,2.179436309
SRX7442757,2.362319173
SRX7442758,2.300978924
SRX7442759,2.47206489
SRX7442761,2.806008295
SRX7874204,-0.016920229000000002
SRX7874205,0.016920229000000002
SRX7874206,0.039315669000000004
SRX7874207,0.081859187
SRX8639787,0.022099364
SRX8639788,-0.022099364
SRX8639789,-0.012615398000000002
SRX8639790,-0.043407368
SRX8639791,0.37296578500000005
SRX8639792,0.23414948200000002
SRX8639793,-2.078423726
SRX8639794,-1.823253757
SRX8639795,-2.005666301
SRX8639796,-1.790957013
SRX8639797,0.046633971
SRX8639798,-0.123529067
SRX8639800,-0.227935508
SRX2940624,0.7124490440000001
SRX2940626,0.7520465780000001
SRX2940627,-0.154165977
SRX2940628,0.20840905
SRX2940629,-0.054243074
ERX2195929,-0.22345347100000001
ERX2195930,0.22345347100000001
ERX2195931,-0.5406794030000001
ERX2195932,-0.244078028
ERX2195933,0.10663985200000001
ERX2195934,-0.152400257
SRX4579961,-0.16356089999999998
SRX4579962,0.116508288
SRX4579963,0.047052612
SRX4579964,-5.495356416
SRX4579965,-5.302385987
SRX4579966,-5.59843175
SRX540108,0.18418477700000002
SRX540109,-0.18418477700000002
SRX540110,0.057870701000000004
SRX540111,-0.124908377
SRX540112,3.9056109340000003
SRX540113,3.913086657
SRX540114,1.626291359
SRX540115,1.834922014
SRX1737662,0.42909795700000003
SRX1737664,0.38285291800000004
SRX1737665,0.327115339
SRX1737667,-0.053757715000000005
SRX1737668,0.008909179
SRX1737670,0.044848536
SRX6976948,-0.04912398
SRX6976949,0.021463881
SRX6976950,0.027660099
SRX6976951,-0.304842253
SRX6976952,-0.08242387100000001
SRX6976953,-0.121409654
SRX5630349,-0.40867593300000005
SRX5630350,0.40867593300000005
SRX5630351,-0.066143094
SRX5630352,-0.043524996
SRX4342817,0.55190645
SRX4342818,-0.006309564
SRX4342819,3.085784518
SRX4342820,-0.343848453
SRX4342821,-0.201748433
SRX4342822,2.185474769
