,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,1.551241606,0.13682314393542216,2.0,0.0,1.4544930330999999,1.0,1.6479901789,,,,,,,,
1,Fur__wt_dpd,1.61957054205,0.1434530600594525,2.0,2.0,1.5181339105,3.0,1.7210071735999999,,,,,,,,
2,Fur__wt_fe,1.5326957739,0.04054858610164541,2.0,4.0,1.5040235937,5.0,1.5613679541,,,,,,,,
3,Fur__delfur_dpd,1.6243181285000001,0.049697078906572045,2.0,6.0,1.589176987,7.0,1.6594592700000002,,,,,,,,
4,Fur__delfur_fe2,1.1792990919,0.36703471286825423,2.0,8.0,1.4388318263,9.0,0.9197663575,,,,,,,,
5,Acid__wt_ph5,1.41899705275,0.3776154611357868,2.0,10.0,1.1519825995,11.0,1.686011506,,,,,,,,
6,Acid__delgadx_ph5,1.7871669383,0.17190304015474003,2.0,12.0,1.9087207437,13.0,1.6656131329,,,,,,,,
7,Acid__delgadw_ph5,1.60893350925,0.3739638779962966,2.0,14.0,1.3445011152,15.0,1.8733659033,,,,,,,,
8,Acid__delgade_ph5,1.8761857178999999,0.1736996033242634,2.0,16.0,1.7533615505,17.0,1.9990098853,,,,,,,,
9,Oxidative__wt_pq,1.4128247453,0.004189609517007734,2.0,18.0,1.4157872465999999,19.0,1.4098622440000002,,,,,,,,
10,Oxidative__deloxyr_pq,1.16600732135,0.011699481987880272,2.0,20.0,1.1577345383,21.0,1.1742801044,,,,,,,,
11,Oxidative__delsoxr_pq,1.76696178815,0.10816724628443596,2.0,22.0,1.8434475815,23.0,1.6904759947999999,,,,,,,,
12,Oxidative__delsoxs_pq,1.6766410605500002,0.15197310874275127,2.0,24.0,1.5691798448,25.0,1.7841022763,,,,,,,,
13,Nac/NtrC__wt_csn,1.79505006225,0.21198273194109726,2.0,26.0,1.645155635,27.0,1.9449444895,,,,,,,,
14,Nac/NtrC__wt_cytd,1.3609967837,0.25556849772640533,2.0,28.0,1.1802825659,29.0,1.5417110015,,,,,,,,
15,Nac/NtrC__wt_gln,1.0426480419000002,0.1497182885480919,2.0,30.0,0.9367812248,31.0,1.148514859,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,2.5569894363,0.5945932686354483,2.0,32.0,2.9774303686,33.0,2.136548504,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,1.3233940507500002,0.06138771131166433,2.0,34.0,1.2799863838,35.0,1.3668017177,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,1.76289097185,0.21935774069331035,2.0,36.0,1.6077816259,37.0,1.9180003178,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,2.9240166919000004,0.9879323250553069,2.0,38.0,2.2254430455,39.0,3.6225903383,,,,,,,,
20,Misc__wt_no_te,1.9185139843,0.07833218627468833,2.0,40.0,1.9739032044,41.0,1.8631247642000002,,,,,,,,
21,Misc__bw_delcbl,1.96408888725,0.7557045437371152,2.0,42.0,1.4297250798,43.0,2.4984526947,,,,,,,,
22,Misc__bw_delfabr,2.2386189941500003,0.24864729829767443,2.0,44.0,2.4144391849,45.0,2.0627988034,,,,,,,,
