k,name,in_iM,gene_weight,regulator,function,category
18,CsqR,True,0.28714012910000003,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
36,CecR,False,0.043325833700000004,CecR,Related to antibiotic sensitivity,Stress Response
89,RbsR,False,-0.0373839123,RbsR,D-ribose catabolism,Carbon Source Utilization
17,yheO-KO,False,-0.0335823192,,Accounts for yheO knock-out,Genomic Alterations
2,YgbI,False,-0.0276325502,,Unknown Function,Regulator Discovery
63,AllR/AraC/FucR,False,-0.026318722000000003,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
57,NikR,False,0.025749324,NikR,Nickel homeostasis,Metal Homeostasis
28,XylR,False,0.024659540400000002,XylR,Xylose catabolism,Carbon Source Utilization
82,RpoS,False,0.021348577400000002,RpoS,General stress response,Stress Response
24,GlcC,False,-0.0203859612,GlcC,Glycolate catabolism,Carbon Source Utilization
35,fimbriae,False,-0.0200526466,,Fimbriae assembly,Biological Enrichment
27,GcvA,False,-0.0180889064,GcvA,Glycine cleavage system,Miscellaneous Metabolism
14,Crp-2,False,0.0178872365,Crp,Various carbon source catabolism,Carbon Source Utilization
56,PuuR,False,-0.0175876614,PuuR,Putrescine catabolism,Miscellaneous Metabolism
67,uncharacterized-2,False,0.0175709023,,Unknown Function,Uncharacterized
90,sgrT,False,0.017472278,,Contains single dominating gene: sgrT,Biological Enrichment
74,flu-yeeRS,False,0.0164003179,,Genes in CP4-44 prophage,Biological Enrichment
9,YneJ,False,0.015629443700000002,,Unknown Function,Regulator Discovery
73,gadWX-KO,False,0.0156194928,,Accounts for gadW and gadX knock-outs,Genomic Alterations
84,duplication-1,False,0.0153613302,,Large duplication of 129 genes during evolution,Genomic Alterations
37,uncharacterized-4,False,0.0153302075,,Unknown Function,Uncharacterized
22,PurR-2,False,0.0151438397,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
26,YiaJ,False,-0.0149081912,PlaR,Ascorbate utilization,Carbon Source Utilization
31,GadEWX,False,-0.0137002006,GadE+GadW+GadX,Acid stress response,Stress Response
40,Fnr,False,-0.013346331400000001,Fnr,Anaerobic response,Energy Metabolism
33,PrpR,False,0.0125056956,PrpR,Propionate catabolism,Carbon Source Utilization
69,SoxS,False,-0.011720108100000001,SoxS,Oxidative stress response,Stress Response
19,MetJ,False,-0.0117120782,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
43,SrlR+GutM,False,0.011252632200000001,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
46,thrA-KO,False,-0.0111357474,,Accounts for thrA knock-out,Genomic Alterations
85,uncharacterized-3,False,-0.0105630745,,Unknown Function,Uncharacterized
48,deletion-1,False,0.010475300600000001,,Large deletion of 39 genes during evolution,Genomic Alterations
23,Cbl+CysB,False,-0.0102611856,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
20,entC-menF-KO,False,-0.0101229334,,Accounts for entC and menF knock-outs,Genomic Alterations
79,crp-KO,False,0.010114298400000001,,Accounts for crp knock-out,Genomic Alterations
91,insertion,False,-0.009985028,,IS2 insertion element after laboratory evolution,Genomic Alterations
55,FliA,False,-0.0097679208,FliA,Chemotaxis,Structural Components
10,NarL,False,0.0095278683,NarL,Nitrate respiration,Energy Metabolism
13,OxyR,False,0.009523573300000001,OxyR,Peroxide reductases,Stress Response
87,FecI,False,0.009467818900000001,FecI,Ferric citrate transport,Metal Homeostasis
80,GntR/TyrR,False,0.0093246707,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
78,FlhDC,False,0.0090366495,FlhDC,Flagella assembly,Structural Components
16,PurR-1,False,0.0086929967,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
6,proVWX,False,-0.008433258,,Glycine betaine transport,Biological Enrichment
39,nitrate-related,False,0.0084236755,,Nitric oxide response,Biological Enrichment
60,His-tRNA,False,0.0083674713,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
68,Zinc,False,0.008046190200000001,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
4,ydcI-KO,False,0.0074889225,,Accounts for ydcI knock-out,Genomic Alterations
52,uncharacterized-5,False,-0.007196746800000001,,Unknown Function,Uncharacterized
38,ArcA-1,False,-0.0070894046,ArcA,Anaerobic response,Energy Metabolism
51,Fur-1,False,-0.0069810423,Fur,Iron homeostasis,Metal Homeostasis
0,YieP,False,-0.006676071600000001,,Unknown,Regulator Discovery
3,efeU-repair,False,-0.0065221393,,Accounts for repair and expression of efeU operon,Genomic Alterations
1,GlpR,False,-0.00625806,GlpR,Glycerol catabolism,Carbon Source Utilization
65,ArcA-2,False,-0.0059619328,ArcA,Electron Transport Chain,Energy Metabolism
29,fur-KO,False,-0.0056018914000000005,,Accounts for fur knock-out,Genomic Alterations
11,e14-deletion,False,-0.0055157009,,Removal of e14 prophage,Genomic Alterations
12,MalT,False,0.005461983100000001,MalT,Maltose catabolism,Carbon Source Utilization
71,Tryptophan,False,-0.0054011731,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
42,Pyruvate,False,0.0052722945,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
41,CdaR,False,0.0047595796,CdaR,Glucarate catabolism,Carbon Source Utilization
21,uncharacterized-6,False,0.0047242948,,Unknown Function,Uncharacterized
44,NagC/TyrR,False,0.0046263945,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
7,DhaR/Mlc,False,-0.0042388978,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
49,Leu/Ile,False,-0.0037426536,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
88,iron-related,False,0.0036148639,,Related to iron metabolism,Biological Enrichment
61,Fur-2,False,0.0033654929,Fur,Iron homeostasis,Metal Homeostasis
72,curli,False,0.0032407721000000003,,Curli assembly,Biological Enrichment
45,CpxR,False,-0.0032233258000000002,CpxR,Various stress responses,Stress Response
59,RcsAB,False,0.0031825398,RcsAB,Colanic acid capsule formation,Structural Components
77,lipopolysaccharide,False,0.0031403923,,Lipopolysaccharide biosynthesis,Biological Enrichment
64,Cra,False,-0.0029961241000000002,Cra,Central carbon metabolism,Carbon Source Utilization
62,Copper,False,0.0029810022,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
50,deletion-2,False,-0.0027268622,,Large deletion of 171 genes during evolution,Genomic Alterations
76,FadR/IclR,False,0.0026419129,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
54,CysB,False,-0.002384282,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
25,Crp-1,False,0.002112891,Crp,Miscellaneous functions,Miscellaneous Metabolism
70,Nac,False,0.0020376607,Nac,Nitrogen starvation response,Stress Response
86,ExuR/FucR,False,0.0019907821,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
32,translation,False,0.0019497917,,Enriched in translation machinery,Biological Enrichment
66,EvgA,False,-0.0019432289,EvgA,Acid and osmotic stress response,Stress Response
30,RpoH,False,-0.0016915237000000001,RpoH,Heat shock response,Stress Response
58,NtrC+RpoN,False,-0.0016217059,NtrC+RpoN,Nitrogen starvation response,Stress Response
5,BW25113,False,-0.0015915552,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
15,AtoC,False,0.0015395675,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
81,purR-KO,False,-0.0013264076000000001,,Accounts for purR knock-out,Genomic Alterations
34,GadWX,False,0.0009126469,GadX+GadW,Acid stress response,Stress Response
83,membrane,False,0.0008151864,,Enriched in membrane-bound proteins,Biological Enrichment
8,ArgR,False,-0.0008149718,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
75,uncharacterized-1,False,-0.0004778432,,Unknown Function,Uncharacterized
47,Lrp,False,0.00040703880000000003,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
53,Thiamine,False,0.0002073803,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
