,b3882
control__wt_glc__1,1.4544930330999999
control__wt_glc__2,1.6479901789
fur__wt_dpd__1,1.5181339105
fur__wt_dpd__2,1.7210071735999999
fur__wt_fe__1,1.5040235937
fur__wt_fe__2,1.5613679541
fur__delfur_dpd__1,1.589176987
fur__delfur_dpd__2,1.6594592700000002
fur__delfur_fe2__1,1.4388318263
fur__delfur_fe2__2,0.9197663575
acid__wt_ph5__1,1.1519825995
acid__wt_ph5__2,1.686011506
acid__delgadx_ph5__1,1.9087207437
acid__delgadx_ph5__2,1.6656131329
acid__delgadw_ph5__1,1.3445011152
acid__delgadw_ph5__2,1.8733659033
acid__delgade_ph5__1,1.7533615505
acid__delgade_ph5__2,1.9990098853
oxidative__wt_pq__1,1.4157872465999999
oxidative__wt_pq__2,1.4098622440000002
oxidative__deloxyr_pq__1,1.1577345383
oxidative__deloxyr_pq__2,1.1742801044
oxidative__delsoxr_pq__1,1.8434475815
oxidative__delsoxr_pq__2,1.6904759947999999
oxidative__delsoxs_pq__1,1.5691798448
oxidative__delsoxs_pq__2,1.7841022763
nac_ntrc__wt_csn__1,1.645155635
nac_ntrc__wt_csn__2,1.9449444895
nac_ntrc__wt_cytd__1,1.1802825659
nac_ntrc__wt_cytd__2,1.5417110015
nac_ntrc__wt_gln__1,0.9367812248
nac_ntrc__wt_gln__2,1.148514859
nac_ntrc__bw_delnac_csn__1,2.9774303686
nac_ntrc__bw_delnac_csn__2,2.136548504
nac_ntrc__bw_delnac_cytd__1,1.2799863838
nac_ntrc__bw_delnac_cytd__2,1.3668017177
nac_ntrc__bw_delnac_gln__1,1.6077816259
nac_ntrc__bw_delnac_gln__2,1.9180003178
nac_ntrc__bw_delnac_nh4__1,2.2254430455
nac_ntrc__bw_delnac_nh4__2,3.6225903383
misc__wt_no_te__1,1.9739032044
misc__wt_no_te__2,1.8631247642000002
misc__bw_delcbl__1,1.4297250798
misc__bw_delcbl__2,2.4984526947
misc__bw_delfabr__1,2.4144391849
misc__bw_delfabr__2,2.0627988034
misc__bw_delfadr__1,2.2330654151
misc__bw_delfadr__2,1.9818553012
misc__nitr_031__1,2.0390980602
omics__wt_glu__1,2.6792044441
omics__wt_glu__2,2.1676745599
omics__wt_gly__1,2.2066339753
omics__wt_gly__2,2.0039157589
omics__wt_thr__1,4.3359575015
omics__wt_thr__2,4.274353256
omics__bw_ac__1,2.7657269075
omics__bw_ac__2,2.8978222455
omics__bw_fum__1,2.3008124649
omics__bw_fum__2,2.047712591
omics__bw_glc__1,1.8361525118
omics__bw_glc__2,1.608741012
omics__bw_pyr__1,2.8444948311
omics__bw_pyr__2,2.8025676339
ompr__wt_nacl__1,1.5669082507
ompr__wt_nacl__2,1.0037714007
ompr__bw_delompr_nacl__1,1.9125916793000002
ompr__bw_delompr_nacl__2,1.2961662280000001
minspan__wt_ade__1,0.5817350921000001
minspan__wt_glc__1,1.8798418607
minspan__wt_glc__2,1.0987195459
minspan__wt_glc__3,1.5329670112
minspan__wt_glc__4,1.4632778212
minspan__wt_glc_anaero__1,1.0181645838
minspan__wt_glc_anaero__2,2.3841269287
