,BSU_25800
SRX8138083,0.20000365692966504
SRX8138084,-0.2779919694435522
SRX8138085,0.07798831251388673
SRX8138086,-0.2525672362233484
SRX8138087,-0.2135353570717009
SRX8138088,-0.12378961902644647
ERX4111143,-0.03660189940359837
ERX4111144,-0.33218282784200337
ERX4111145,0.5484031954151036
ERX4111146,0.20602797706654785
ERX4111148,-0.09051700340224578
ERX4111149,0.4033914592251136
ERX4111150,0.4690720675169189
ERX4111151,0.03660189940359882
ERX4111152,-0.4335763131469714
ERX4111153,0.28481223929284605
ERX4111154,0.11107229987412116
ERX4111156,-0.8217367687926083
ERX4111157,-0.0794563863621609
ERX4111158,0.1982941582317808
SRX5577041,0.04519264436645454
SRX5577042,0.08681545962920723
SRX5577043,0.04702432265638201
SRX5577044,-0.17903242665204644
SRX5577045,0.5418162709456205
SRX5577046,0.7677061763093196
SRX5577047,0.6849831524300871
SRX5577048,0.1799155911711603
SRX5577049,-0.7715323449529992
SRX5577050,-1.0742422952632689
SRX5577051,-0.4734988062935575
SRX5577052,-0.5575575285390979
SRX5577053,-0.7870568389283168
SRX5577054,-1.949238828815289
SRX5577055,-0.6721142243384817
SRX5577056,-2.256579048251926
SRX5577057,-1.971103972151316
SRX5577058,-2.3194530573083005
SRX5577059,-2.5866378518599693
SRX5577060,-2.352364529422619
SRX5577061,0.1668727331262252
SRX5577062,-1.9072728260175904
SRX5577063,-2.2550207242369837
SRX5577064,-0.9606660384099994
SRX5577065,-1.899462533008113
SRX5577066,-0.7542951632027926
SRX5577067,0.19373711715217468
SRX5577068,-0.7369857961683177
SRX533166,-0.6400844143235096
SRX533171,0.6400844143235105
SRX533786,-0.4369691971592625
SRX533787,0.5812150225605084
SRX533789,0.13930030733402354
SRX533791,0.8614084977270721
SRX533792,-0.463007588644051
SRX533793,0.6442461272312121
SRX533794,0.9220074822156824
SRX533795,1.138782648690472
SRX4703435,0.08319562567584615
SRX4703436,0.10090224442713014
SRX4703437,-0.18409787010297585
SRX4703438,-2.2985994455731733
SRX4703439,-2.202720598372562
SRX4703440,-1.6885056474424116
SRX6902408,-0.06765689646532502
SRX6902409,-0.2851880870088823
SRX6902410,-0.4698961369408314
SRX6902411,-0.3174533489349618
SRX6902412,-0.1921184334543926
SRX6902413,-0.9429736203778232
SRX6902414,0.08110994422373796
SRX6902415,-0.0811099442237384
SRX5278698,0.07766821470048724
SRX5278699,-0.8006720388174231
SRX5278700,0.7230038241169356
SRX5278701,-0.5998169199552095
SRX5278702,0.9803595648874894
SRX5278703,1.1571639046188442
SRX5278704,3.8896450915379863
SRX5278705,3.8758260973428618
SRX5278707,1.34609863918772
SRX5278708,1.5475753246513528
SRX5278709,0.8911851566534776
SRX5278710,0.4278512728306667
SRX5278711,-0.8564728856792652
SRX5278713,0.8694142560168674
SRX5278714,1.507298811321866
SRX5278715,0.4777991212543624
SRX5278716,1.148317083011808
SRX5278717,-0.13524308475876712
SRX5278718,1.3488024686857074
SRX5278719,1.7905261996168211
SRX5278720,0.842219423304732
SRX5278721,0.2971265199655855
SRX1254783,-1.9167682102269858
SRX1254784,-1.6392099085542569
SRX1254785,-1.2056912279112142
SRX1254786,-1.6293163763435703
SRX1473807,0.035806544967943665
SRX1473808,-0.18576033709286446
SRX1473809,0.1499537921249212
SRX7520944,0.12872575157599453
SRX7520945,0.3709825360022432
SRX7520946,-0.623716670471751
SRX7520947,0.12400838289351235
SRX7520948,-0.543304500491625
SRX7520949,-0.21808611187147695
SRX7520950,-1.4462999688733855
SRX7520951,-1.032032686888238
SRX959206,-0.9212678492466876
SRX959207,-1.112779141766321
SRX959208,-0.4302770449049915
SRX959209,-1.0405894138108116
SRX959210,-0.3251925484190763
SRX959211,-0.5917396361138851
SRX959212,-0.1036917833170352
SRX959213,0.7557344705263787
SRX959214,0.5422423752439379
SRX959215,-0.6050746442612818
SRX959216,-0.12148957132737336
SRX959217,-0.4677208468646272
SRX3269802,0.413379230227668
SRX3269803,-0.413379230227668
SRX3269804,-0.6078621166408125
SRX3269805,-0.03775821029548165
SRX3269806,-0.5838569346468692
SRX3269807,2.2383862242245507
SRX3269808,0.7667740889146577
SRX3269809,1.1557246171337152
SRX3269810,1.001386218607565
SRX3269811,0.6921083240831916
SRX2529102,-0.34623981192340597
SRX2529103,0.34623981192340597
