,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
16,Life Cycle__G150,7.472966666666667,0.10817783198665659,3.0,49.0,7.4542,50.0,7.3754,51.0,7.5893,,,,,,,,,,
17,Life Cycle__G180,7.471166666666666,0.2101095269932646,3.0,52.0,7.6063,53.0,7.5781,54.0,7.2291,,,,,,,,,,
18,Stress Time Course__C30,8.38545,0.02283954903232501,2.0,55.0,8.3693,56.0,8.4016,,,,,,,,,,,,
19,Stress Time Course__C90,7.33795,0.712975767470396,2.0,57.0,7.8421,58.0,6.8338,,,,,,,,,,,,
20,Biofilm__BI,6.78035,0.14630039302749676,2.0,59.0,6.8838,60.0,6.6769,,,,,,,,,,,,
21,Biofilm__BC,8.7067,0.5613832855842199,4.0,61.0,9.0677,62.0,8.28,63.0,9.3012,64.0,8.1779,,,,,,,,
22,Biofilm__Sw,6.7891,0.07495331880577395,2.0,65.0,6.8421,66.0,6.7361,,,,,,,,,,,,
23,Life Cycle__BT,12.49795,0.26212448378585274,2.0,67.0,12.6833,68.0,12.3126,,,,,,,,,,,,
24,Life Cycle__B36,13.8494,0.018101933598374878,2.0,69.0,13.8622,70.0,13.8366,,,,,,,,,,,,
25,Life Cycle__B60,12.98085,0.04532554467405757,2.0,71.0,13.0129,72.0,12.9488,,,,,,,,,,,,
26,M9__M9exp,10.9433,0.2665317429500653,3.0,73.0,11.251,74.0,10.7949,75.0,10.784,,,,,,,,,,
27,M9__M9tran,10.3648,0.2964495403943144,3.0,76.0,10.136,77.0,10.2587,78.0,10.6997,,,,,,,,,,
28,M9__M9stat,9.114566666666667,0.8152606597483619,3.0,79.0,10.0538,80.0,8.7,81.0,8.5899,,,,,,,,,,
29,Supplement__M+G,10.8853,0.2218318507338389,3.0,82.0,11.1301,83.0,10.6976,84.0,10.8282,,,,,,,,,,
30,Supplement__Glu,11.512266666666667,0.2231161207383568,3.0,85.0,11.3259,86.0,11.4514,87.0,11.7595,,,,,,,,,,
31,Supplement__Fru,10.512733333333335,0.21705262802678324,3.0,88.0,10.7304,89.0,10.5115,90.0,10.2963,,,,,,,,,,
32,Supplement__Mal,10.6242,0.17212318263383372,3.0,91.0,10.478,92.0,10.5807,93.0,10.8139,,,,,,,,,,
33,Supplement__G+S,11.562,0.24678026663410524,2.0,94.0,11.3875,95.0,11.7365,,,,,,,,,,,,
34,Supplement__Pyr,11.7231,0.26253708309494084,3.0,96.0,11.4283,97.0,11.9317,98.0,11.8093,,,,,,,,,,
35,Supplement__Gly,10.689166666666667,0.6121682884087783,3.0,99.0,10.8007,100.0,11.2379,101.0,10.0289,,,,,,,,,,
36,Supplement__Glucon,10.4521,0.6569391980997942,3.0,102.0,10.4046,103.0,11.1315,104.0,9.8202,,,,,,,,,,
37,Stressors__aero,11.859366666666666,0.5725578253183987,3.0,105.0,12.1818,106.0,11.1983,107.0,12.198,,,,,,,,,,
38,Stressors__nit,11.923933333333332,0.3610022206764567,3.0,108.0,12.3303,109.0,11.8012,110.0,11.6403,,,,,,,,,,
39,Stressors__ferm,12.061866666666667,0.7812526437288602,3.0,111.0,12.600200000000001,112.0,11.1658,113.0,12.4196,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.0036,,1.0,114.0,12.0036,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.6243,,1.0,115.0,11.6243,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.061,,1.0,116.0,11.061,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.3146,,1.0,117.0,10.3146,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.0714,,1.0,118.0,10.0714,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.1444,,1.0,119.0,10.1444,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.0718,,1.0,120.0,10.0718,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.525,,1.0,121.0,9.525,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.1727,,1.0,122.0,8.1727,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.8435,,1.0,123.0,7.8435,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.1667,,1.0,124.0,8.1667,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.3095,,1.0,125.0,8.3095,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.3885,,1.0,126.0,8.3885,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.4469,,1.0,127.0,9.4469,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.4446,,1.0,128.0,10.4446,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.659,,1.0,129.0,10.659,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.0692,,1.0,130.0,11.0692,,,,,,,,,,,,,,
57,Stressors__HPh,11.910866666666665,0.17496886389679045,3.0,131.0,12.1125,132.0,11.799,133.0,11.8211,,,,,,,,,,
58,Stressors__LPh,12.070100000000002,0.3537121428506522,3.0,134.0,11.8703,135.0,12.4785,136.0,11.8615,,,,,,,,,,
59,Stressors__LPhT,7.364966666666667,0.2621848648059863,3.0,137.0,7.6426,138.0,7.1216,139.0,7.3307,,,,,,,,,,
60,Stressors__SMMPr,10.272266666666667,0.10310195601118974,3.0,140.0,10.369,141.0,10.284,142.0,10.1638,,,,,,,,,,
61,Stressors__HiTm,9.9356,0.12627054288312883,3.0,143.0,9.9541,144.0,9.8011,145.0,10.0516,,,,,,,,,,
62,Stressors__LoTm,13.692100000000002,0.14776210610301893,3.0,146.0,13.8019,147.0,13.5241,148.0,13.7503,,,,,,,,,,
63,Stressors__HiOs,10.301733333333333,0.11978340174387003,3.0,149.0,10.4292,150.0,10.1915,151.0,10.2845,,,,,,,,,,
64,Stressors__BMM,11.426433333333334,0.14732489040665586,3.0,152.0,11.5939,153.0,11.3168,154.0,11.3686,,,,,,,,,,
65,Stressors__Heat,10.675866666666666,0.316969909192234,3.0,155.0,11.0247,156.0,10.5974,157.0,10.4055,,,,,,,,,,
66,Stressors__Cold,10.339233333333333,0.5707138454018211,3.0,158.0,10.8519,159.0,10.4415,160.0,9.7243,,,,,,,,,,
67,Stressors__Etha,10.237633333333333,0.3522558350593122,3.0,161.0,10.5505,162.0,9.8561,163.0,10.3063,,,,,,,,,,
68,Stress Time Course__SMM,10.664499999999999,0.08249781815296738,3.0,164.0,10.5712,165.0,10.6945,166.0,10.7278,,,,,,,,,,
69,Stress Time Course__Salt,9.097299999999999,0.043212613899185376,3.0,167.0,9.1422,168.0,9.0937,169.0,9.056,,,,,,,,,,
70,Stress Time Course__Mt0,6.9539,0.25653834021447947,2.0,170.0,7.1353,171.0,6.7725,,,,,,,,,,,,
71,Stress Time Course__M0t45,6.962566666666667,0.16943601545519585,3.0,172.0,7.157,173.0,6.8465,174.0,6.8842,,,,,,,,,,
72,Stress Time Course__M0t90,7.029533333333333,0.32317147667040996,3.0,175.0,7.3876,176.0,6.7595,177.0,6.9415,,,,,,,,,,
73,Stress Time Course__M40t45,7.065766666666666,0.30680795839308567,3.0,178.0,7.3016,179.0,7.1768,180.0,6.7189,,,,,,,,,,
74,Stress Time Course__M40t90,6.952100000000001,0.09329892818248219,3.0,181.0,7.0594,182.0,6.8901,183.0,6.9068000000000005,,,,,,,,,,
75,Stress Time Course__dia0,6.933,0.12269246105608927,3.0,184.0,7.017,185.0,6.9898,186.0,6.7922,,,,,,,,,,
76,Stress Time Course__dia5,7.0050333333333334,0.2453971542893955,3.0,187.0,7.0324,188.0,7.2356,189.0,6.7471,,,,,,,,,,
77,Stress Time Course__dia15,7.2214,0.0719827062564338,3.0,190.0,7.1544,191.0,7.2975,192.0,7.2123,,,,,,,,,,
78,Stressors__Diami,7.635466666666667,0.4043269139364003,3.0,193.0,7.6886,194.0,7.2072,195.0,8.0106,,,,,,,,,,
79,Stressors__Paraq,7.675933333333333,0.30271260848093745,3.0,196.0,8.0184,197.0,7.5653,198.0,7.4441,,,,,,,,,,
80,Stressors__H2O2,8.125466666666666,0.13717654075436284,3.0,199.0,7.9987,200.0,8.1066,201.0,8.2711,,,,,,,,,,
81,Stressors__Oxctl,7.856766666666666,0.23248166235927784,3.0,202.0,8.0846,203.0,7.8658,204.0,7.6199,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.052566666666669,0.5259214801976934,3.0,205.0,10.5096,215.0,11.5596,225.0,11.0885,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.220266666666667,0.37345923918592955,3.0,206.0,10.8225,216.0,11.5634,226.0,11.2749,,,,,,,,,,
84,Carbon Transition__GM+5,10.813766666666666,0.41843427600201827,3.0,207.0,10.334,217.0,11.0041,227.0,11.1032,,,,,,,,,,
85,Carbon Transition__GM+15,11.117133333333335,0.204798250318047,3.0,208.0,11.0096,219.0,11.3533,229.0,10.9885,,,,,,,,,,
86,Carbon Transition__GM+25,11.3448,0.5575326268479726,3.0,209.0,11.8377,220.0,11.457,230.0,10.7397,,,,,,,,,,
87,Carbon Transition__GM+45,10.9184,0.4807589000736223,3.0,210.0,11.4516,221.0,10.518,231.0,10.7856,,,,,,,,,,
88,Carbon Transition__GM+60,10.757033333333332,0.6800178110412499,3.0,211.0,11.53,222.0,10.4902,232.0,10.2509,,,,,,,,,,
89,Carbon Transition__GM+90,10.6493,0.37298757351954837,3.0,212.0,10.725200000000001,223.0,10.2442,233.0,10.9785,,,,,,,,,,
90,Carbon Transition__GM+120,9.19105,0.14545186489007297,2.0,213.0,9.0882,234.0,9.2939,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.353433333333333,0.6271226381923506,3.0,214.0,10.8228,224.0,9.6412,235.0,10.5963,,,,,,,,,,
92,Carbon Transition__GM+10,10.6857,0.6963587581125119,2.0,218.0,11.1781,228.0,10.1933,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.732766666666668,0.7221726547947753,3.0,236.0,10.842,244.0,9.9622,254.0,11.3941,,,,,,,,,,
94,Carbon Transition__MG+5,10.941033333333332,0.24647534021344494,3.0,237.0,11.1411,246.0,11.0163,256.0,10.6657,,,,,,,,,,
95,Carbon Transition__MG+10,11.0893,0.5347900429140386,3.0,238.0,11.6146,247.0,11.1078,257.0,10.5455,,,,,,,,,,
96,Carbon Transition__MG+15,11.1942,0.5655490429662137,3.0,239.0,10.633,248.0,11.764,258.0,11.1856,,,,,,,,,,
97,Carbon Transition__MG+25,10.676033333333331,0.1567942069508096,3.0,240.0,10.8559,249.0,10.604,259.0,10.568200000000001,,,,,,,,,,
98,Carbon Transition__MG+45,10.194899999999999,0.9371757732677471,3.0,241.0,9.663499999999999,250.0,9.6442,260.0,11.277,,,,,,,,,,
99,Carbon Transition__MG+120,9.842333333333334,0.7174337205159325,3.0,242.0,9.0305,253.0,10.1054,263.0,10.3911,,,,,,,,,,
100,Carbon Transition__MG+150,10.736999999999998,0.0059396969619669735,2.0,243.0,10.7412,264.0,10.7328,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.886299999999999,0.08782266222336926,2.0,245.0,10.8242,255.0,10.9484,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.09905,0.05678067452928058,2.0,251.0,11.0589,261.0,11.1392,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.69805,0.2964898733515192,2.0,252.0,10.4884,262.0,10.9077,,,,,,,,,,,,
