,PA4386
SRX7442752,-0.44056814
SRX7442753,0.44056814
SRX7442754,-0.20367794
SRX7442755,-0.03407059
SRX7442756,-1.111847705
SRX7442757,-1.08742735
SRX7442758,-1.343606845
SRX7442759,-0.31762445
SRX7442761,-0.2579918
SRX7874204,0.046266005000000006
SRX7874205,-0.046266005000000006
SRX7874206,-0.08003468500000001
SRX7874207,-0.055367605
SRX8639787,0.054192625
SRX8639788,-0.054192625
SRX8639789,0.618373225
SRX8639790,-0.319748865
SRX8639791,-1.4054015720000002
SRX8639792,-1.5089342540000001
SRX8639793,1.983469285
SRX8639794,1.948307765
SRX8639795,1.7296963550000002
SRX8639796,2.126573295
SRX8639797,-1.708243595
SRX8639798,-1.926699647
SRX8639800,-1.34575632
SRX1156127,-0.014560017000000001
SRX1156135,0.014560017000000001
SRX1156136,0.957690696
SRX1156137,0.717914905
SRX1156138,-0.04490279
SRX1156140,-0.038106596
ERX2195929,0.11979095000000001
ERX2195930,-0.11979095000000001
ERX2195931,1.21819832
ERX2195932,1.23090964
ERX2195933,0.10971227
ERX2195934,0.07554384
SRX4579961,-0.087347162
SRX4579962,-0.359376615
SRX4579963,0.446723778
SRX4579964,1.815219125
SRX4579965,1.390858105
SRX4579966,1.603781755
SRX5630349,-0.02236884
SRX5630350,0.02236884
SRX5630351,-0.038743150000000004
SRX5630352,-0.19052148
SRX1411278,0.2920085
SRX1411287,-0.52062032
SRX1411289,-0.8255152330000001
SRX1411279,-0.350649451
SRX1411280,0.058640950000000004
SRX1411281,-1.022866686
SRX1411282,-1.253811162
SRX1411283,-1.469026739
SRX1411284,-0.729977329
SRX1411285,-0.9875252330000001
SRX1411286,-0.851398984
SRX1411288,-0.742458925
SRX2711962,-0.126251514
SRX2711963,0.126251514
SRX2711964,2.480313011
SRX2711965,2.538851876
SRX2711966,0.704028854
SRX2711967,-0.278639849
ERX3558798,-0.28002787300000004
ERX3558799,-0.18184645300000002
ERX3558800,0.43391601700000004
ERX3558801,0.453929338
ERX3558802,0.117249318
ERX3558803,-0.09877134300000001
ERX3558804,-0.062693213
ERX3558805,0.044215237000000004
ERX3593017,0.9333155930000001
ERX3593018,0.7744423930000001
ERX3593020,0.131987253
ERX3593021,-0.08402767700000001
ERX3593022,-0.047959577
SRX7058492,0.02506926
SRX7058494,1.46010317
SRX7058495,1.48240126
SRX7058509,-0.02506926
SRX2662717,0.44900244
