,BSU_11620
SRX8138083,-0.094052374138462
SRX8138084,-0.014003200653450064
SRX8138085,0.1080555747919103
SRX8138086,-0.005465615363002385
SRX8138087,0.16375249230879166
SRX8138088,0.2430370962918911
ERX4111143,-0.0288096737404846
ERX4111144,-0.2258226262430361
ERX4111145,0.4291158096478211
ERX4111146,0.4750139741956732
ERX4111148,0.09403988129510488
ERX4111149,0.32193651461939776
ERX4111150,0.1911870638793074
ERX4111151,0.0288096737404846
ERX4111152,-0.017379432320580257
ERX4111153,0.2367478712223372
ERX4111154,0.4598204656419904
ERX4111156,0.1873826314582656
ERX4111157,0.4892465620449675
ERX4111158,0.2953023876829901
SRX5577041,0.05031803364720133
SRX5577042,-0.061283722843910475
SRX5577043,-0.027250145400318004
SRX5577044,0.038215834597026266
SRX5577045,-0.477422968971621
SRX5577046,-0.4773257222678078
SRX5577047,-0.3976326135599511
SRX5577048,-0.4959767118371561
SRX5577049,-0.4276707901146546
SRX5577050,-0.522634306837964
SRX5577051,-0.4661535118102327
SRX5577052,-0.3349557262968457
SRX5577053,-0.4446233981905952
SRX5577054,-0.6213417851332688
SRX5577055,-0.3325002373622645
SRX5577056,-0.6920987704888901
SRX5577057,-0.7866575421942699
SRX5577058,-0.6908816229500463
SRX5577059,-0.8044693113922694
SRX5577060,-0.7456553279665759
SRX5577061,0.015598050948704591
SRX5577062,-0.8012156423849071
SRX5577063,-0.9287926338512228
SRX5577064,-0.5762050687436258
SRX5577065,-0.9365320443794384
SRX5577066,-0.5390762966033016
SRX5577067,-0.2348599849108748
SRX5577068,-0.617799082481433
SRX533166,0.4630117624646921
SRX533171,-0.4630117624646912
SRX533786,0.4920661507655533
SRX533787,-0.4636769831195711
SRX533789,0.5206857241655101
SRX533791,-0.4691986368649229
SRX533792,0.4500811842212018
SRX533793,-0.6289086657689182
SRX533794,-0.3226211963386785
SRX533795,-0.4904581962338668
SRX4703435,0.006959329802058711
SRX4703436,0.058950195237001075
SRX4703437,-0.06590952503905889
SRX4703438,-0.504640365766984
SRX4703439,-0.9948507709843568
SRX4703440,-0.9486816764249096
SRX6902408,0.2773542454143012
SRX6902409,-0.08071620045498484
SRX6902410,-0.15934958276611955
SRX6902411,0.3476430245580531
SRX6902412,0.006564147742683879
SRX6902413,-0.015096371032562672
SRX6902414,-0.0689254970456945
SRX6902415,0.0689254970456945
SRX5278698,0.004664389682541348
SRX5278699,0.08414081368314452
SRX5278700,-0.08880520336568676
SRX5278701,0.4751383635699789
SRX5278702,0.5731299081521755
SRX5278703,0.5776058655054817
SRX5278704,-1.1179538292907658
SRX5278705,-0.8156836308883371
SRX5278707,0.01749490089417005
SRX5278708,0.3495763890131389
SRX5278709,1.0515335415949698
SRX5278710,-0.16582708321934805
SRX5278711,0.2513909041715978
SRX5278713,0.4733337021757942
SRX5278714,0.8801986172890244
SRX5278715,0.39436436288329535
SRX5278716,0.049880753079131424
SRX5278717,0.28603624620340984
SRX5278718,-0.02254704930041473
SRX5278719,1.4099474933291365
SRX5278720,0.7108348398226223
SRX5278721,0.8438717469729218
SRX1254783,0.09454128630209267
SRX1254784,0.4955659146062947
SRX1254785,0.8302433463587082
SRX1254786,0.740606346756624
SRX1473807,0.03505765861971088
SRX1473808,-0.005112903728269558
SRX1473809,-0.029944754891438663
SRX7520944,0.05822781565194735
SRX7520945,-0.011233533700511169
SRX7520946,-0.02038971538292067
SRX7520947,-0.02660456656851462
SRX7520948,-0.472123916692949
SRX7520949,-0.6726627375426597
SRX7520950,-0.7912099886643063
SRX7520951,-0.9966237681446372
SRX959206,0.1998655774170608
SRX959207,0.5232222571597083
SRX959208,0.3071492884079277
SRX959209,0.2615271004637103
SRX959210,-0.1049444173940115
SRX959211,-0.20666806140578764
SRX959212,0.10641828137870846
SRX959213,0.22347438591991156
SRX959214,-0.09115594323183897
SRX959215,0.240369046264
SRX959216,-0.22158545531493967
SRX959217,-0.2575203150158396
SRX3269802,-0.06683436519257667
SRX3269803,0.06683436519257667
SRX3269804,1.0158635453144846
SRX3269805,0.7382004460134235
SRX3269806,1.0423572132506642
SRX3269807,1.888086840849468
SRX3269808,1.1868656924370402
SRX3269809,0.5466067469600162
SRX3269810,0.7047061848372973
SRX3269811,0.1401044988724056
SRX2529102,0.3311269528518759
SRX2529103,-0.3311269528518768
SRX2529104,1.0330317838345735
SRX2529105,0.568447100559025
ERX1981712,2.2163661091571845
ERX1981713,2.51412706115583
ERX1981714,2.4994582881735683
ERX1981715,-0.3453524212864325
ERX1981716,-0.13858477697954896
ERX1981717,0.4839371982659806
ERX2274784,-0.32329822119532725
ERX2274785,0.6490376189636589
ERX2274786,0.11494199357350697
ERX2274787,0.8866957525990609
ERX2274788,0.6929587974940565
ERX2274789,0.5740618998649909
ERX2274790,0.1239629092192569
ERX2274791,0.5450306507645388
ERX2274792,0.1578218636157649
ERX2274793,0.6606655241982935
ERX2274794,0.9037497823683251
ERX2274795,1.0381748353009472
ERX2274796,-0.37585489359053614
ERX2274797,-0.025195439417724508
ERX2274798,0.4010503330082624
ERX2274799,0.6921182638512686
ERX2274800,0.8762836916586787
ERX2274801,0.8982277304475295
ERX1819430,0.23271264247115744
ERX1819431,0.11387791498361287
ERX1819432,0.23300792561862504
ERX1819433,0.2741574716812112
ERX1819434,-0.10982627694215097
ERX1819435,0.1416688981235632
ERX1819436,0.06793925989519778
ERX1819437,0.14697090707376326
ERX1819438,0.15395830561809376
ERX1819439,0.17178406403421853
ERX1819440,0.0737379007716612
ERX1819441,0.014698166910434018
ERX1819442,-0.0441320286759419
ERX1819443,0.04626974882633483
ERX1819444,0.0013419862367465285
ERX1819445,0.16133860308700942
ERX3440914,0.2153466973763667
ERX3440915,-0.003972854006175197
ERX3440916,0.06946750702727744
ERX3440917,0.4264972064731163
ERX3440918,-0.04437031349093612
ERX3440919,-0.34300347552885224
ERX3440920,-0.3571673177899601
ERX3440921,-0.4327938846488779
ERX3440922,-0.4089764013418069
ERX3440923,0.033763127977313616
ERX3440924,-0.2028823888848548
ERX3440925,0.019009085179299667
ERX3440926,-0.3714474046808425
ERX3440927,-0.4160354351797082
ERX3440928,-0.2855771284691979
ERX3440929,-0.1984027146008112
ERX3440930,-0.30461515739234724
ERX3440931,-0.6289519250818767
