,PP_5345
SRX8894563,-0.4641106097499996
SRX8894564,-0.1641206827500001
SRX8894565,-0.59183061375
SRX8894566,-0.5949778827500003
SRX8894567,-0.2441693337500003
SRX8894568,-0.4894177957499996
SRX8245718,0.0101876272499996
SRX8245719,-0.1883559027499997
SRX8245720,0.0869437472500003
SRX8245721,0.0912245282499997
SRX8245722,-0.0984421367500001
SRX8245723,0.1354330302499997
SRX8245724,0.4961940022500002
SRX8245725,0.2281817802499999
SBRG_IL__IL3__1,0.6528466692499997
SBRG_IL__IL3__2,0.0989811122499997
SRX8245728,-0.4561658957499999
SRX8245729,-0.6045363417500003
SRX8245730,-0.7244989997499998
SRX8245731,-0.7733881837499998
SRX8245732,-0.1336166157500002
SRX8245733,-0.1494580607499998
SBRG_IL__wt__1,-0.2887254117499997
SBRG_IL__wt__2,-0.5347334627500002
SRX8245726,0.03896308825
SRX8245727,-0.0496607627500003
SRX8894553,0.2509655322500004
SRX8894554,0.5353848172499998
SRX8894555,0.3501326262499997
SRX8894556,0.7196050432499996
SRX8894557,0.39012205525
SRX8894558,0.5289884892499996
SRX8894559,0.5433068602500004
SRX8894560,0.1828385072499996
SBRG_UNeb__coum__1,0.036527041666666
SBRG_UNeb__coum__2,0.2323746966666666
SBRG_UNeb__coum__3,0.2485617026666666
SBRG_UNeb__coumferul__1,0.129032652666666
SBRG_UNeb__coumferul__2,0.1642705616666662
SBRG_UNeb__coumferul__3,0.0217657686666665
SBRG_UNeb__ferulate__1,0.4176273246666664
SBRG_UNeb__ferulate__2,0.3109092816666665
SBRG_UNeb__ferulate__3,0.4993214816666658
SBRG_UNeb__glc__1,-0.1627710323333335
SBRG_UNeb__glc__2,0.0454417996666665
SBRG_UNeb__glc__3,0.1173292326666661
SRX5659920,0.1052886285000003
SRX5659925,-0.1052886285000003
SRX5704140,0.0496607056666666
SRX5704141,-0.4598818873333332
SRX5704142,-0.3093866263333327
SRX5704143,-0.2908323153333327
SRX5704144,-0.4587878063333326
SRX5704145,-0.2688341993333329
SRX5704146,-0.0536235103333329
SRX5704147,0.1864687686666668
SRX5704148,0.0617876346666665
SRX5704149,-0.0717427403333328
