,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
32,Bioreactor2__P5_25h,-0.2993727873333327,0.29204840264440457,3.0,59.0,-0.0247662983333327,71.0,-0.2671598773333326,83.0,-0.6061921863333328,,
33,Carbon__Citrate,0.7021346093333336,0.44099039352451663,3.0,84.0,0.7924992010000005,85.0,1.090943336,86.0,0.2229612910000002,,
34,Carbon__Ferulate,0.1709441556666668,0.2619816856308653,3.0,87.0,0.4705689250000002,88.0,-0.0149674229999998,89.0,0.057230965,,
35,Carbon__Glucose,0.0,0.769068592564568,2.0,90.0,-0.5438136170000001,91.0,0.5438136170000001,,,,
36,Carbon__Serine,-0.2607159559999998,0.3449064933501406,3.0,92.0,-0.0446071519999997,93.0,-0.0790580389999999,94.0,-0.6584826769999998,,
37,Carbon2__Glucose,1.3415194880887307e-16,0.09959187495225942,3.0,95.0,0.1147871706666667,96.0,-0.0513544923333331,97.0,-0.0634326783333332,,
38,Carbon2__Coumarate,0.32998483033333353,0.10118815932665799,3.0,98.0,0.4468249836666667,99.0,0.2721370426666669,100.0,0.270992464666667,,
39,Crc__Control,0.0,0.14801989782132688,2.0,101.0,-0.1046658735000001,102.0,0.1046658735000001,,,,
40,Crc__Del_crc,-0.7913360615,0.15292225711447827,2.0,103.0,-0.6832036964999997,104.0,-0.8994684265000004,,,,
41,Crc__Del_crcZ_crcY,-0.531141259,0.004876201999101669,2.0,105.0,-0.5276932634999998,106.0,-0.5345892545000002,,,,
42,FinR__Control,-1.3877787807814457e-16,0.2144288704323813,3.0,107.0,0.1480911149999997,108.0,0.097801778,109.0,-0.2458928930000001,,
43,FinR__Del_finR,0.6139445490000002,0.2601364671893156,3.0,110.0,0.3388719870000001,111.0,0.6469710420000001,112.0,0.8559906180000003,,
44,FleQ__Del_fleQ,0.11129132700000022,0.09610161765345228,3.0,113.0,0.0167327640000003,114.0,0.2088650370000002,115.0,0.1082761800000002,,
45,FleQ__OE_wspR,-0.1164914246666664,0.043499016194666645,3.0,116.0,-0.0731926329999996,117.0,-0.1601879379999999,119.0,-0.1160937029999997,,
46,FleQ__Control,1.3415194880887307e-16,0.2144280045547933,3.0,118.0,-0.2458918669999996,120.0,0.148090743,121.0,0.097801124,,
47,Fuel__Butanol,-1.9989167400000003,0.2555995852517765,2.0,122.0,-2.1796529400000004,123.0,-1.81818054,,,,
48,Fuel__Control,-4.499439015814843e-16,0.004984156698491721,2.0,124.0,0.0035243309999994,125.0,-0.0035243310000003,,,,
49,Fuel__Isopentanol,-1.9833440785,0.08669482902869724,2.0,126.0,-2.04464658,127.0,-1.922041577,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.8145866860000002,0.39534682305111274,2.0,128.0,-0.5350342665000003,130.0,-1.0941391055,,,,
51,Glycolaldehyde__Control,0.0,0.012806435662807187,2.0,129.0,-0.0090555175000002,131.0,0.0090555175000002,,,,
52,HNS_protein__Control_ex,-4.499981116901086e-16,0.00016451122107038715,2.0,132.0,-0.0001163270000006,147.0,0.0001163269999997,,,,
53,HNS_protein__Del_turB_ex,0.13590557649999946,0.11426528163740583,2.0,133.0,0.2167033319999998,134.0,0.0551078209999991,,,,
54,HNS_protein__WT_pCAR1_ex,0.1951716874999993,0.0779593350915083,2.0,135.0,0.2502972619999992,140.0,0.1400461129999994,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.38170323949999974,0.2072218912313658,2.0,136.0,0.2351752349999998,138.0,0.5282312439999997,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.36895899149999956,0.10826738695891994,2.0,137.0,0.4455155949999998,139.0,0.2924023879999993,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.3563808284999994,0.05133092124939505,2.0,141.0,0.3926772709999993,143.0,0.3200843859999995,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.6259119689999997,0.04525876692385613,2.0,142.0,0.5939091879999996,146.0,0.6579147499999998,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.26110418549999936,0.08305929325334166,2.0,144.0,0.2023723959999994,145.0,0.3198359749999993,,,,
60,HNS_protein__WT_Del_turA_ex,0.35604124649999935,0.2955492990030683,2.0,148.0,0.1470563329999992,149.0,0.5650261599999995,,,,
61,Mobile_gene__2737_exp,0.0,0.08149285261476721,4.0,150.0,-0.1116935147499997,151.0,-0.00264291475,152.0,0.0359029932499996,153.0,0.0784334362500001
62,Mobile_gene__2737_reg,-0.2949263802500002,0.09510062837159641,4.0,154.0,-0.3580715737500002,155.0,-0.2102036187500005,156.0,-0.3944122077500003,157.0,-0.2170181207499997
63,Mobile_gene__3227_exp,0.11627843800000015,0.11475523474054568,4.0,158.0,0.27605054025,159.0,0.0873423522500003,160.0,0.0987292002500002,161.0,0.0029916592500001
64,Mobile_gene__3227_reg,-0.17401734325000004,0.18317189212386834,4.0,162.0,-0.2382615017500002,163.0,0.0928775812499997,164.0,-0.3241379467499996,165.0,-0.2265475057500001
65,Mobile_gene__mfsR_exp,-0.45202313775000036,0.6424250934741881,2.0,166.0,0.0022400022499997,167.0,-0.9062862777500004,,,,
66,Mobile_gene2__Condition1,0.1363369469999997,0.11282492492311808,2.0,168.0,0.0565576774999998,169.0,0.2161162164999996,,,,
67,Mobile_gene2__Condition2,-2.220446049250313e-16,0.11418642798801477,4.0,170.0,0.1175606944999998,171.0,0.0721047754999997,172.0,-0.0623557415000002,173.0,-0.1273097285000002
68,Muconate__CJ522_fructose,0.37318989066666647,0.2054367674838824,3.0,174.0,0.6103530973333329,175.0,0.2501951833333335,176.0,0.259021391333333,,
69,Muconate__CJ522_fructose_glucose,0.1973304956666667,0.46037183949212124,3.0,177.0,-0.1945986226666667,178.0,0.0822710923333334,179.0,0.7043190173333334,,
70,Muconate__CJ522_fructose_glucose_gluconate,-0.057550121666666766,0.1217332882843485,3.0,180.0,0.0326699883333332,181.0,-0.0093100706666668,182.0,-0.1960102826666667,,
71,Muconate__CJ522_glucose_gluconate,0.23115268766666638,0.09773430107357585,3.0,183.0,0.3318519933333328,184.0,0.2249248093333329,185.0,0.1366812603333334,,
72,Muconate__CJ522_gluconate,-0.27130882500000014,0.21653106423980234,3.0,186.0,-0.2423001886666669,187.0,-0.5008819136666669,188.0,-0.0707443726666667,,
73,Muconate__CJ522_glucose,0.6270093980000001,0.32234607619725925,3.0,189.0,0.7981725233333337,190.0,0.2551860123333331,191.0,0.8276696583333334,,
74,Muconate__GB032_fructose,0.8501756233333331,0.3666375760325968,3.0,192.0,0.4292272603333331,193.0,1.0997006553333333,194.0,1.0215989543333328,,
75,Muconate__GB032_fructose_glucose,-0.011877941333333364,0.38077593953687117,3.0,195.0,0.1766786463333334,196.0,-0.4501404296666669,197.0,0.2378279593333334,,
76,Muconate__GB032_fructose_glucose_gluconate,0.15811044433333324,0.042909385246497456,3.0,198.0,0.1891278003333334,199.0,0.1760630583333333,200.0,0.109140474333333,,
77,Muconate__GB032_glucose_gluconate,0.2150567499999997,0.4499995237394257,3.0,201.0,-0.2223096726666669,202.0,0.6767060713333328,203.0,0.1907738513333332,,
78,Muconate__GB032_gluconate,-0.12627499466666678,0.11175928366107493,3.0,204.0,-0.1496861626666668,205.0,-0.2244742576666669,206.0,-0.0046645636666666,,
79,Muconate__GB032_glucose,0.6484112453333334,0.29499591922097224,3.0,207.0,0.5008098073333334,208.0,0.9880746243333332,209.0,0.4563493043333335,,
80,Muconate__GB045_fructose,0.5363285016666667,0.02602284714302975,3.0,210.0,0.5519554423333335,211.0,0.5062880743333333,212.0,0.5507419883333333,,
81,Muconate__GB045_fructose_glucose,0.29133666733333324,0.06625193145706959,2.0,213.0,0.3381838573333335,214.0,0.244489477333333,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.60462362,0.13473963212138634,3.0,215.0,0.5967080573333337,216.0,0.7431465393333334,217.0,0.4740162633333331,,
83,Muconate__GB045_glucose_gluconate,1.3414004376666668,0.2011675541527873,3.0,218.0,1.5572190903333332,219.0,1.1590927463333336,220.0,1.3078894763333335,,
84,Muconate__GB045_gluconate,0.49245721133333314,0.1700785371844395,3.0,221.0,0.4569924593333332,222.0,0.3429071993333328,223.0,0.6774719753333334,,
85,Muconate__GB045_glucose,0.36599638733333295,0.12002595772979316,3.0,224.0,0.2277623613333328,225.0,0.4264678193333329,226.0,0.4437589813333331,,
86,Muconate__GB062_fructose,0.33135744366666664,0.3897356675968965,3.0,227.0,0.1860090293333334,228.0,0.0351830783333331,229.0,0.7728802233333334,,
87,Muconate__GB062_fructose_glucose,0.4259783563333331,0.5742403760106227,3.0,230.0,1.0514469863333331,231.0,0.303884420333333,232.0,-0.0773963376666668,,
88,Muconate__GB062_fructose_glucose_gluconate,0.2675445496666667,0.040196360947201575,3.0,233.0,0.2325758143333334,234.0,0.3114606803333335,235.0,0.2585971543333332,,
89,Muconate__GB062_glucose_gluconate,0.4080401583333331,0.3224657425620688,3.0,236.0,0.126391545333333,237.0,0.7597902793333335,238.0,0.3379386503333328,,
90,Muconate__GB062_gluconate,0.24328272099999995,0.420056060994374,3.0,239.0,0.1471204543333333,240.0,0.7030818503333331,241.0,-0.1203541416666666,,
91,Muconate__GB062_glucose,0.01665730966666658,0.2504345544856139,3.0,242.0,0.2735109633333334,243.0,0.0032831513333331,244.0,-0.2268221856666668,,
92,Muconate__KT2440_fructose,0.5550764513333332,0.23306279275707442,3.0,245.0,0.7630858773333329,246.0,0.3031956943333331,247.0,0.5989477823333336,,
93,Muconate__KT2440_fructose_glucose,0.8304622636666665,0.19148590370635396,3.0,248.0,0.851378393333333,249.0,1.0106314213333332,250.0,0.6293769763333334,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.8247504123333332,0.7147818324616226,3.0,251.0,1.1309882913333331,252.0,0.007871848333333,253.0,1.3353910973333334,,
95,Muconate__KT2440_glucose_gluconate,0.8296749963333334,0.08663111058547547,3.0,254.0,0.8940677063333333,255.0,0.7311828383333334,256.0,0.8637744443333335,,
96,Muconate__KT2440_gluconate,-0.1182246543333334,0.24846395506292462,3.0,257.0,0.0540219393333334,258.0,-0.0056454846666667,259.0,-0.4030504176666669,,
97,Muconate__KT2440_glucose,1.4456028966473392e-19,0.06829809815035455,3.0,260.0,0.0689907043333333,261.0,-0.0675837526666667,262.0,-0.0014069516666666,,
98,Multistress__Control,-1.3415194880887307e-16,0.12284263728861364,3.0,263.0,0.0502917703333332,264.0,-0.1400082676666669,265.0,0.0897164973333333,,
99,Multistress__NaCl_7min,-0.7097605903333334,0.47783038226225494,3.0,266.0,-1.1510995016666667,268.0,-0.7758608126666666,270.0,-0.2023214566666666,,
100,Multistress__NaCl_60min,-0.6596035723333334,0.1586115085528823,3.0,267.0,-0.6840936716666666,269.0,-0.4901714146666669,271.0,-0.804545630666667,,
101,Multistress__Imipenem_7min,-0.010244435000000001,0.17785437899967235,3.0,272.0,0.1951095733333336,274.0,-0.1150377036666667,276.0,-0.1108051746666669,,
102,Multistress__Imipenem_60min,-0.7728446063333335,0.6855441418409283,3.0,273.0,-1.564417577666667,275.0,-0.3825302046666667,277.0,-0.3715860366666668,,
103,Multistress__H2O2_7min,0.3540100649999996,0.5359692892595567,3.0,278.0,0.5471218393333328,280.0,-0.2517549746666669,282.0,0.766663330333333,,
104,Multistress__H2O2_60min,1.2115176723333332,0.14113269952503074,3.0,279.0,1.0486133743333332,281.0,1.2968532663333332,283.0,1.2890863763333331,,
105,Myristic_acid__Control,-2.9605947323337506e-16,0.5308603714189988,3.0,284.0,-0.4014427853333338,285.0,-0.2004587433333338,286.0,0.6019015286666667,,
106,Myristic_acid__Myristic_acid,0.2924150379999997,0.2807299000641271,3.0,287.0,0.5231649936666667,288.0,-0.0201276863333337,289.0,0.3742078066666661,,
107,Phase__WT_Tr,0.46670280450000035,0.5867357720261779,4.0,290.0,0.1372444525,291.0,-0.0665286574999992,294.0,0.5321371055000004,295.0,1.2639583175000002
108,Phase__WT_Ex,0.0,0.021547204616583108,2.0,292.0,0.0152361745,293.0,-0.0152361745,,,,
109,Phase__WT_St,1.2773642650000006,0.7495570253344408,2.0,296.0,1.8073811205000003,297.0,0.7473474095000006,,,,
110,RelA__Control,9.020562075079397e-16,0.14043807831598693,3.0,298.0,-0.0799623363333319,299.0,0.1621587946666673,300.0,-0.0821964583333327,,
111,RelA__Del_relA,-0.5890188356666656,0.22794188516125727,3.0,301.0,-0.6593622173333324,302.0,-0.7734976843333321,303.0,-0.3341966053333323,,
112,RelA__Del_relA_lignin,-0.06907047633333217,0.1850061502528528,3.0,304.0,-0.0179604023333324,305.0,0.0850077126666679,306.0,-0.274258739333332,,
113,Zn__Zn_ion,0.6257639450000001,0.0939299383238031,3.0,307.0,0.5718131643333333,308.0,0.5712542553333337,309.0,0.7342244153333333,,
114,Zn__Control,9.25185853854297e-18,0.18460264992131722,3.0,310.0,-0.2114195206666664,311.0,0.1292571183333333,312.0,0.0821624023333331,,
115,ZnO__Control,4.510281037539698e-16,0.15883080319430617,2.0,313.0,0.1123103380000003,314.0,-0.1123103379999994,,,,
116,ZnO__Nano,0.1433862666666675,0.12923370963865544,3.0,315.0,0.1644195850000009,316.0,0.260813155000001,317.0,0.0049260600000007,,
117,ZnO__Zn_ion,0.104324916333334,0.17627708596995753,3.0,318.0,0.1685549990000003,319.0,0.2394805640000008,320.0,-0.0950608139999991,,
