,PA1942
SRX7442752,0.06652614
SRX7442753,-0.06652614
SRX7442754,0.858177583
SRX7442755,1.657156383
SRX7442756,2.119370959
SRX7442757,1.8253314980000002
SRX7442758,1.204556305
SRX7442759,1.609264725
SRX7442761,1.647380224
SRX7874204,0.08435103000000001
SRX7874205,-0.08435103000000001
SRX7874206,1.219876712
SRX7874207,2.040856651
SRX8639787,0.015626511000000003
SRX8639788,-0.015626511000000003
SRX8639789,-1.294560078
SRX8639790,-0.763441671
SRX8639791,0.483286097
SRX8639792,0.695289209
SRX8639793,-3.609454709
SRX8639794,-3.079363905
SRX8639795,-3.214655203
SRX8639796,-3.257911381
SRX8639797,0.7760517530000001
SRX8639798,0.218089218
SRX8639800,-0.057528208000000004
SRX1156127,0.09480809800000001
SRX1156135,-0.09480809800000001
SRX1156136,0.24029465900000002
SRX1156137,0.004981111000000001
SRX1156138,0.605445718
SRX1156140,0.35455941900000004
ERX2195929,0.292736461
ERX2195930,-0.29273646200000003
ERX2195931,0.016630566
ERX2195932,-0.265227294
ERX2195933,-0.27314271700000003
ERX2195934,-0.48048495700000005
SRX4579961,0.049251901
SRX4579962,-0.023440716
SRX4579963,-0.025811185
SRX4579964,2.105102119
SRX4579965,3.348135649
SRX4579966,3.058753129
SRX5630349,0.792868847
SRX5630350,-0.7928688460000001
SRX5630351,1.129646425
SRX5630352,1.689972572
SRX1411278,0.11373925300000001
SRX1411287,0.476992723
SRX1411289,0.148611353
SRX1411279,-0.080146597
SRX1411280,-0.033592657000000005
SRX1411281,-7.483784683
SRX1411282,-6.385293614
SRX1411283,-8.327241783
SRX1411284,-6.449026848
SRX1411285,-7.846972557
SRX1411286,-5.602910981
SRX1411288,0.295648173
SRX2711962,0.16719103600000002
SRX2711963,-0.16719103500000002
SRX2711964,0.545690291
SRX2711965,0.6511911760000001
SRX2711966,1.244511276
SRX2711967,-1.130532546
ERX3558798,-1.053611805
ERX3558799,-1.194852246
ERX3558800,-0.14144507
ERX3558801,-1.112496087
ERX3558802,0.27529525400000004
ERX3558803,-0.196686051
ERX3558804,-0.00193669
ERX3558805,-0.076672512
ERX3593017,-1.031731713
ERX3593018,-0.375976921
ERX3593020,0.24973735200000002
ERX3593021,-0.222239558
ERX3593022,-0.027497794000000002
SRX7058492,0.48683966700000003
SRX7058494,1.384878727
SRX7058495,1.536151209
SRX7058509,-0.48683966700000003
SRX2662717,2.01879877
SRX2662718,1.421285926
SRX2662721,0.938538556
SRX2662722,-0.938538556
SRX8143226,-0.163726789
SRX8143227,0.163726789
SRX8143228,-0.610559708
SRX8143229,-0.38304292500000003
ERX2456848,0.80569141
ERX2456849,0.434446967
ERX2456850,0.871992717
ERX2456851,-0.95870043
ERX2456852,-1.078407935
ERX2456853,-0.430165825
ERX2456854,0.7892973640000001
ERX2456855,0.478684412
ERX2456856,0.5954788790000001
ERX2456857,-0.9310390900000001
ERX2456858,-0.353540012
ERX2456859,-0.578881552
SRX540108,-0.479468861
SRX540109,0.479468861
SRX540110,1.449946144
SRX540111,1.5932581319999999
SRX540112,0.88792866
SRX540113,1.144169306
SRX540114,3.240438694
SRX540115,2.468225798
SRX1737662,1.5548860960000002
SRX1737664,0.9435977630000001
SRX1737665,1.087183594
SRX1737667,0.156372017
SRX1737668,0.10684379999999999
SRX1737670,-0.263215817
SRX1516139,-0.08301496300000001
SRX1516140,0.08301496300000001
SRX1516141,-0.8600166220000001
SRX1516142,-0.871704032
SRX591667,0.6011269490000001
SRX591668,0.102683038
SRX591669,-0.37819540100000004
SRX591670,-0.702694079
SRX591671,0.729417808
SRX591675,-0.601126948
SRX591676,1.134974165
SRX591677,1.480489626
SRX591678,0.292622665
SRX591679,0.27089687100000004
SRX2520351,2.259466177
SRX2520352,0.03943771
SRX2520353,4.256496499
SRX2520354,2.3676542720000002
SRX2520355,-0.7822662220000001
SRX2520356,-0.44786177
SRX2520357,-1.068775893
SRX2520358,1.8492380590000002
SRX2520359,2.623014184
SRX2520360,2.579846776
SRX2652927,2.876659364
SRX2652931,1.084705486
SRX2652933,0.481382847
SRX2652935,-0.361705009
SRX2652937,-0.11967783900000001
SRX2940624,0.77525552
SRX2940626,-1.16748115
SRX2940627,-0.15667440300000002
SRX2940628,0.25496636100000003
SRX2940629,-0.09829195800000001
SRX3763712,-0.778582121
SRX3763714,0.778582121
