,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.09408216944033125,2.0,0.0,0.06652614,1.0,-0.06652614,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.257666983,0.5649633275042903,2.0,2.0,0.858177583,3.0,1.657156383,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.7164195873333334,0.46703085123692073,3.0,4.0,2.119370959,5.0,1.8253314980000002,6.0,1.204556305,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.6283224745,0.02695172781120899,2.0,7.0,1.609264725,8.0,1.647380224,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.11929037062613983,2.0,9.0,0.08435103000000001,10.0,-0.08435103000000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,1.6303666815,0.580520482085018,2.0,11.0,1.219876712,12.0,2.040856651,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.02209922378877236,2.0,13.0,0.015626511000000003,14.0,-0.015626511000000003,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.2198566107499999,0.9630461738868096,4.0,15.0,-1.294560078,16.0,-0.763441671,17.0,0.483286097,18.0,0.695289209,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.2903462995,0.2259239649602252,4.0,19.0,-3.609454709,20.0,-3.079363905,21.0,-3.214655203,22.0,-3.257911381,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3122042543333334,0.4246847276429998,3.0,23.0,0.7760517530000001,24.0,0.218089218,25.0,-0.057528208000000004,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.1340788980143975,2.0,26.0,0.09480809800000001,27.0,-0.09480809800000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.12263788500000002,0.16639180549586616,2.0,28.0,0.24029465900000002,29.0,0.004981111000000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.4800025685,0.1774034033296957,2.0,30.0,0.605445718,31.0,0.35455941900000004,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,-5.000000136146099e-10,0.41399187405440935,2.0,32.0,0.292736461,33.0,-0.29273646200000003,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.124298364,0.19930360413672854,2.0,34.0,0.016630566,35.0,-0.265227294,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.37681383700000004,0.14661310393040863,2.0,36.0,-0.27314271700000003,37.0,-0.48048495700000005,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.04266986166962978,3.0,38.0,0.049251901,39.0,-0.023440716,40.0,-0.025811185,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,2.837330299,0.6504261229455439,3.0,41.0,2.105102119,42.0,3.348135649,43.0,3.058753129,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,4.999999858590343e-10,1.1212858759034117,2.0,44.0,0.792868847,45.0,-0.7928688460000001,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,1.4098094985,0.3962104182198303,2.0,46.0,1.129646425,47.0,1.689972572,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.11373925300000001,,1.0,48.0,0.11373925300000001,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.312802038,0.23220069354232872,2.0,49.0,0.476992723,50.0,0.148611353,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.056869627000000006,0.03291860666495166,2.0,51.0,-0.080146597,52.0,-0.033592657000000005,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-7.39877336,0.9737611958531057,3.0,53.0,-7.483784683,54.0,-6.385293614,55.0,-8.327241783,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-6.632970128666667,1.1332825936617543,3.0,56.0,-6.449026848,57.0,-7.846972557,58.0,-5.602910981,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.295648173,,1.0,59.0,0.295648173,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,4.999999997368221e-10,0.23644382991130164,2.0,60.0,0.16719103600000002,61.0,-0.16719103500000002,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.5984407335,0.07460039120468218,2.0,62.0,0.545690291,63.0,0.6511911760000001,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.05698936500000007,1.6794095921514156,2.0,64.0,1.244511276,65.0,-1.130532546,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.875601302,0.49285339827303554,4.0,66.0,-1.053611805,67.0,-1.194852246,68.0,-0.14144507,69.0,-1.112496087,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.500000102767519e-10,0.2002958681529613,4.0,70.0,0.27529525400000004,71.0,-0.196686051,72.0,-0.00193669,73.0,-0.076672512,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.703854317,0.46368866021877403,2.0,74.0,-1.031731713,75.0,-0.375976921,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,5.782411586589357e-18,0.23718694609829788,3.0,76.0,0.24973735200000002,77.0,-0.222239558,78.0,-0.027497794000000002,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.6884952597726014,2.0,79.0,0.48683966700000003,82.0,-0.48683966700000003,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,1.460514968,0.10696579782911994,2.0,80.0,1.384878727,81.0,1.536151209,,,,,,,,,,,,
