,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-1.850371707708594e-17,0.31347515631364736,3.0,0.0,0.17684502,2.0,0.1850935824,4.0,-0.36193860240000003,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.007418656466666655,0.5234605692103089,3.0,1.0,0.2514393996,3.0,0.3643147217,5.0,-0.5934981519,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.722833402975,0.2495244247247105,4.0,6.0,1.0703406909,20.0,0.6016406339,40.0,0.7230983249,63.0,0.4962539622,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.09993398850000001,0.12366205644477124,4.0,7.0,-0.0803232386,33.0,-0.2696712593,81.0,0.0271514012,82.0,-0.0768928573,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.105179558725,0.30808823259988777,4.0,8.0,-0.2263321147,51.0,0.4659540029,65.0,0.2393244032,76.0,-0.0582280565,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.1712525827,0.4431824334861646,3.0,9.0,-0.14892908900000001,22.0,-0.6251748919,49.0,0.2603462328,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.7116677571500001,0.25612001577201876,2.0,10.0,0.8927719571,26.0,0.5305635572,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.1473615771,0.19873582669004958,3.0,11.0,-0.0099321509,54.0,0.0813020447,83.0,0.3707148375,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.351400023175,0.20908846877804316,4.0,12.0,0.0786722131,48.0,0.5620318658,64.0,0.310060932,78.0,0.45483508180000004,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.659024797875,0.050351770209887244,4.0,13.0,0.6718984323,38.0,0.7233092528,67.0,0.6075811641000001,72.0,0.6333103423,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.6067972752,0.054534961538622605,3.0,14.0,0.6132146653,41.0,0.6578396157,85.0,0.5493375446000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.771766942625,0.08596477849776056,4.0,15.0,0.7800066801000001,52.0,0.7577083829,71.0,0.6700642997,80.0,0.8792884078000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.4492741757333334,0.3741698676610844,3.0,16.0,0.1335142499,53.0,0.8625456847,77.0,0.35176259260000003,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.5829231177333334,0.5282204204582506,3.0,17.0,0.0390794446,50.0,1.0939941901,66.0,0.6156957185,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.46385183750000003,0.252948970728671,3.0,18.0,0.21412367540000002,25.0,0.7199030581,62.0,0.45752877900000005,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.7149837562750001,0.19011194183114855,4.0,19.0,0.9492169623000001,28.0,0.4844708093,56.0,0.6986440275,73.0,0.727603226,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.53839163985,0.3410453246533755,4.0,21.0,0.4446183557,34.0,0.3670701604,45.0,1.0421893721,58.0,0.29968867120000003,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.7049761869,0.16747422713547835,4.0,23.0,0.5985966892,42.0,0.7615126361,70.0,0.5449818953000001,79.0,0.9148135270000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.5705972160500001,0.3836483254982337,4.0,24.0,0.3650849521,29.0,1.1246859669,68.0,0.2706990707,74.0,0.5219188745000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.7501812251500001,0.20547448428784892,4.0,27.0,0.5458594271,31.0,1.0127596023,69.0,0.6365911831000001,75.0,0.8055146881,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.6245429315,0.4180662596535173,4.0,30.0,0.34045893400000005,32.0,0.7300014441,59.0,0.2574789409,86.0,1.170232407,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.39728132200000005,,1.0,35.0,0.39728132200000005,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.548412231525,0.43072496932098064,4.0,36.0,0.88786264,44.0,0.9229658221,60.0,0.3433216704,61.0,0.0394987936,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.26075086901466643,4.0,37.0,-0.0036920769,46.0,0.2266571286,57.0,0.14123199150000001,84.0,-0.3641970432,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.4542888967,0.13506848292380225,2.0,39.0,0.35878105650000003,43.0,0.5497967369,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.09753011765,0.3542926345998477,2.0,47.0,-1.3480528421,55.0,-0.8470073932000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.27089507274359836,3.0,87.0,0.06296911670000001,90.0,0.23386484940000002,93.0,-0.2968339661,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.5919908153333334,0.3600766076955379,3.0,88.0,-0.2329525502,91.0,-0.5899230361000001,94.0,-0.9530968597,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.46791921000000003,0.42290233445798536,3.0,89.0,-0.0012000539,92.0,-0.5768749839,95.0,-0.8256825922000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.4999994262253633e-11,0.11994177185286126,4.0,96.0,0.0343654276,97.0,-0.1541800889,98.0,0.1341630609,99.0,-0.014348399500000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.2567835272,0.3012133459427387,2.0,100.0,0.0437935277,104.0,0.4697735267,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.46016050240000006,0.02363495421717779,2.0,101.0,0.44344806600000003,105.0,0.47687293880000003,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.850371707708594e-17,0.3853980512654824,12.0,102.0,-0.0078246192,110.0,0.4344307726,117.0,-0.6140787169,125.0,-0.4978108204,131.0,-0.29835445250000003,134.0,-0.32870130870000003,138.0,0.3366289126,159.0,0.0096464957,162.0,-0.0534860972,164.0,0.40025002330000004,170.0,0.0313967365,174.0,0.5879030742,,,,
33,immunity_isolated__WT_npr1,-0.08319991225000001,0.5676176770310343,2.0,103.0,-0.4845662208,126.0,0.3181663963,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.7639001532785714,0.5601124523972164,14.0,106.0,1.3324408945,113.0,1.4876908032,121.0,0.2646291635,127.0,0.9923667265,136.0,0.1530416412,142.0,-0.11566332730000001,145.0,0.8679462442,150.0,1.7756119987,160.0,0.5454665185,161.0,0.30681861990000003,163.0,0.3554290554,167.0,0.8397301811000001,172.0,0.5880436808,176.0,1.3010499457
35,immunity_isolated__AvrRpt2_npr1,0.4765585130666667,0.13051824960267,3.0,107.0,0.4328688926,128.0,0.373489648,146.0,0.6233169986,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.2430523896,0.2523267443096177,3.0,108.0,0.5329238971,129.0,0.0726280551,147.0,0.1236052166,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.17743990720000002,0.18684339850100354,2.0,109.0,-0.30955814130000003,148.0,-0.0453216731,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.11780031730000001,0.7545536077073504,4.0,111.0,0.7349507498000001,119.0,-1.0736642244,140.0,0.10964970760000001,165.0,-0.24213750220000002,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.05291764707500002,0.6663672171920695,4.0,112.0,0.3804349052,120.0,0.5444406443,141.0,0.2125459725,166.0,-0.9257509337000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.23877458580000002,0.7235931441631904,3.0,114.0,-0.5470496245,122.0,0.8775469585000001,143.0,0.3858264234,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.028683741600000003,0.3819413987323377,4.0,115.0,0.4403955517,123.0,-0.4659996998,144.0,0.17011261260000002,168.0,-0.0297734981,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.09694586606666668,0.13433458382901248,3.0,116.0,0.1984416391,124.0,0.1477840832,169.0,-0.055388124100000005,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.29611811485,0.13565593387329394,2.0,118.0,0.39204134560000004,139.0,0.2001948841,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.15568012333333334,0.22808151158856133,3.0,130.0,-0.0822015766,152.0,0.1767414629,156.0,0.3725004837,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.11685205105000002,0.2607051996314629,2.0,132.0,-0.0674943635,135.0,0.3011984656,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.73546289595,0.09188993272129034,2.0,133.0,0.8004388905,137.0,0.6704869014,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.13740440385,0.14685831590491275,2.0,149.0,-0.2412489149,151.0,-0.033559892800000005,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.32133949339999995,0.9844862494875396,3.0,153.0,-0.7896835961,155.0,0.6684429136000001,158.0,1.0852591627,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.6069928712500001,0.5857626769679182,2.0,154.0,2.0211896323,157.0,1.1927961102,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.16459593865,0.04603235595532038,2.0,171.0,-0.1971457297,175.0,-0.1320461476,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.55520868005,0.5169148879277553,2.0,173.0,0.1896946575,177.0,0.9207227026,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-9.25185853854297e-18,0.8685467933524326,3.0,178.0,-0.9435920687,182.0,0.7660731795,183.0,0.1775188892,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,4.429891866966667,0.7392395580618102,3.0,179.0,4.4218040868,180.0,5.1731421322,181.0,3.6947293819,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.1553247395375003,3.0,184.0,-0.0166237226,185.0,0.1629679753,186.0,-0.1463442527,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.09341305873333333,0.3514303935879813,3.0,187.0,0.1303622152,188.0,0.0878661367,189.0,-0.4984675281,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.7033942563333334,0.32348236153772447,3.0,190.0,-0.7926413165,191.0,-0.3446575939,192.0,-0.9728838586,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.6506864319000001,0.3342305160896138,3.0,193.0,0.32221921540000004,194.0,0.9903965447,195.0,0.6394435356,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.9337512421666667,0.17797912149888317,3.0,196.0,-1.0655860157,197.0,-0.7313008482000001,198.0,-1.0043668626,,,,,,,,,,,,,,,,,,,,,,
