,PSPTO_2908
SRX1828913,0.17684502
SRX1828914,0.2514393996
SRX1828915,0.1850935824
SRX1828916,0.3643147217
SRX1828917,-0.36193860240000003
SRX1828918,-0.5934981519
SRX3983989,1.0703406909
SRX3983990,-0.0803232386
SRX3983993,-0.2263321147
SRX3983994,-0.14892908900000001
SRX3983995,0.8927719571
SRX3983996,-0.0099321509
SRX3983997,0.0786722131
SRX3983998,0.6718984323
SRX3983999,0.6132146653
SRX3984000,0.7800066801000001
SRX3984001,0.1335142499
SRX3984002,0.0390794446
SRX3984003,0.21412367540000002
SRX3984004,0.9492169623000001
SRX3984005,0.6016406339
SRX3984006,0.4446183557
SRX3984007,-0.6251748919
SRX3984008,0.5985966892
SRX3984009,0.3650849521
SRX3984010,0.7199030581
SRX3984011,0.5305635572
SRX3984012,0.5458594271
SRX3984013,0.4844708093
SRX3984014,1.1246859669
SRX3984015,0.34045893400000005
SRX3984016,1.0127596023
SRX3984017,0.7300014441
SRX3984019,-0.2696712593
SRX3984020,0.3670701604
SRX3984021,0.39728132200000005
SRX3984022,0.88786264
SRX3984023,-0.0036920769
SRX3984024,0.7233092528
SRX3984025,0.35878105650000003
SRX3984026,0.7230983249
SRX3984027,0.6578396157
SRX3984028,0.7615126361
SRX3984029,0.5497967369
SRX3984031,0.9229658221
SRX3984032,1.0421893721
SRX3984034,0.2266571286
SRX3984035,-1.3480528421
SRX3984036,0.5620318658
SRX3984037,0.2603462328
SRX3984038,1.0939941901
SRX3984039,0.4659540029
SRX3984040,0.7577083829
SRX3984041,0.8625456847
SRX3984042,0.0813020447
SRX3984043,-0.8470073932000001
SRX3984045,0.6986440275
SRX3984046,0.14123199150000001
SRX3984047,0.29968867120000003
SRX3984048,0.2574789409
SRX3984049,0.3433216704
SRX3984050,0.0394987936
SRX3984051,0.45752877900000005
SRX3984052,0.4962539622
SRX3984056,0.310060932
SRX3984057,0.2393244032
SRX3984058,0.6156957185
SRX3984059,0.6075811641000001
SRX3984061,0.2706990707
SRX3984062,0.6365911831000001
SRX3984063,0.5449818953000001
SRX3984064,0.6700642997
SRX3984065,0.6333103423
SRX3984066,0.727603226
SRX3984067,0.5219188745000001
SRX3984068,0.8055146881
SRX3984069,-0.0582280565
SRX3984070,0.35176259260000003
SRX3984071,0.45483508180000004
SRX3984073,0.9148135270000001
SRX3984074,0.8792884078000001
SRX3984077,0.0271514012
SRX3984078,-0.0768928573
SRX3984079,0.3707148375
SRX3984080,-0.3641970432
SRX3984082,0.5493375446000001
SRX3984084,1.170232407
SRX6997963,0.06296911670000001
SRX6997964,-0.2329525502
SRX6997965,-0.0012000539
SRX6997967,0.23386484940000002
SRX6997968,-0.5899230361000001
SRX6997969,-0.5768749839
SRX6997971,-0.2968339661
SRX6997972,-0.9530968597
SRX6997973,-0.8256825922000001
SRX3159100,0.0343654276
SRX3159101,-0.1541800889
SRX3159102,0.1341630609
SRX3159103,-0.014348399500000001
SRX3159000,0.0437935277
SRX3159001,0.44344806600000003
SRX3159002,-0.0078246192
SRX3159003,-0.4845662208
SRX3159004,0.4697735267
SRX3159005,0.47687293880000003
SRX3159006,1.3324408945
SRX3159007,0.4328688926
SRX3159008,0.5329238971
SRX3159009,-0.30955814130000003
SRX3159010,0.4344307726
SRX3159012,0.7349507498000001
SRX3159013,0.3804349052
SRX3159014,1.4876908032
SRX3159015,-0.5470496245
SRX3159016,0.4403955517
SRX3159017,0.1984416391
SRX3159018,-0.6140787169
SRX3159019,0.39204134560000004
SRX3159020,-1.0736642244
SRX3159021,0.5444406443
SRX3159022,0.2646291635
SRX3159023,0.8775469585000001
SRX3159024,-0.4659996998
SRX3159025,0.1477840832
SRX3159026,-0.4978108204
SRX3159027,0.3181663963
SRX3159028,0.9923667265
SRX3159029,0.373489648
SRX3159030,0.0726280551
SRX3159034,-0.0822015766
SRX3159036,-0.29835445250000003
SRX3159037,-0.0674943635
SRX3159041,0.8004388905
SRX3159042,-0.32870130870000003
SRX3159043,0.3011984656
SRX3159045,0.1530416412
SRX3159047,0.6704869014
SRX3159048,0.3366289126
SRX3159049,0.2001948841
SRX3159050,0.10964970760000001
SRX3159051,0.2125459725
SRX3159052,-0.11566332730000001
SRX3159053,0.3858264234
SRX3159054,0.17011261260000002
SRX3159055,0.8679462442
SRX3159056,0.6233169986
SRX3159057,0.1236052166
SRX3159058,-0.0453216731
SRX3159060,-0.2412489149
SRX3159061,1.7756119987
SRX3159062,-0.033559892800000005
SRX3159063,0.1767414629
SRX3159066,-0.7896835961
SRX3159069,2.0211896323
SRX3159070,0.6684429136000001
SRX3159071,0.3725004837
SRX3159073,1.1927961102
SRX3159074,1.0852591627
SRX3159075,0.0096464957
SRX3159076,0.5454665185
SRX3159080,0.30681861990000003
SRX3159082,-0.0534860972
SRX3159083,0.3554290554
SRX3159086,0.40025002330000004
SRX3159087,-0.24213750220000002
SRX3159088,-0.9257509337000001
SRX3159089,0.8397301811000001
SRX3159090,-0.0297734981
SRX3159091,-0.055388124100000005
SRX3159092,0.0313967365
SRX3159093,-0.1971457297
SRX3159094,0.5880436808
SRX3159095,0.1896946575
SRX3159096,0.5879030742
SRX3159097,-0.1320461476
SRX3159098,1.3010499457
SRX3159099,0.9207227026
SRX3158988,-0.9435920687
SRX3158989,4.4218040868
SRX3158990,5.1731421322
SRX3158991,3.6947293819
SRX3158992,0.7660731795
SRX3158996,0.1775188892
SRX3644656,-0.0166237226
SRX3644657,0.1629679753
SRX3644658,-0.1463442527
