k,Name,in_iM,gene_weight,Regulator,Function,Category
78,Empty 3,False,0.018824713,,Contains no genes,Uncharacterized
16,Ybc – Uncharacterized Operon,False,0.017399533999999998,,Contains one subunit of NADH dehydrogenase with several unknown genes. Categorized as prophage. Responds to heat shock.,Stress
71,"TnrA + CodY – Leucine, Methionine, and Threonine",False,-0.015813257,[TnrA + CodY + ThrR] / [TnrA + CodY + T-box + CcpA + SigA],"Synthesis and salvage of leucine, methionine, threonine",Amino Acids
34,Uncharacterized 4,False,-0.015004189,,Contains many poorly characterized RNAs with noisy activity ,Uncharacterized
8,Fnr – Nitrate Respiration,False,-0.014591307,Fnr + SigA,Nitrate respiration and nitrite extrusion,Oxygen Limitation
4,SigW – Cell Wall Stress,False,-0.014335121999999999,SigW,"Adaptation to membrane active agents such as cefuroxime, antimicrobials from B. amyloliquefaciens, sdpC, and nisin. Control of membrane fluidity. Contains many unknown proteins.",Stress
15,GerE / GerR – Mid-late Spore Coat,False,0.013288872,[SigK + GerE] / [SigK + GerR],"Production of spore coat and crust proteins. Omitted from sporulation analysis because all genes are contained by SigK1 & 2, and activity levels are very noisy in non-sporulating conditions.",Sporulation
28,Noise – S415,False,-0.012744183000000001,,Noisy independent transcript S415,Uncharacterized
24,Uncharacterized 5,False,0.01269817,,Contains many poorly characterized RNAs with noisy activity ,Uncharacterized
76,Empty 2,False,0.012387746000000002,,Contains no genes,Uncharacterized
74,PhoP-2 – Phosphate Limitation 2,False,0.012322163999999998,PhoP + SigA,"Degradation of wall teichoic acid to salvage phosphate, synthesis of teichuronic acid to replace wall, high-affinity phosphate uptake.",Elements
58,PurR – Purines,False,0.011280606,PurR,"Synthesis of purine, xanthine and guanine uptake and conversion into purines",Other Organics
53,ComA – Surfactants,False,-0.010252589,[ComA + CcpA + TnrA] / [Abh + SigA + ComA + Spx + PhoP + CodY + PerR],"Activated during transition to stationary phase (quorum sensing), production of surfactant and exoenzymes to improve nutrient delivery in the biofilm, ComS for activation of competence ",Lifestyles
59,FruR – Fructose,False,-0.010025134,FruR,Fructose uptake and utilization,Carbon
43,Uncharacterized 2,False,-0.009980144,,"Contains cold shock, sporulation onset, toxin, amino acid homeostasis, translataional, other proteins, many RNAs",Uncharacterized
79,Alb – Antilisterial Bacteriocin,False,-0.009412025,Rok + ResD + AbrB + SigA,"Produces and exports subtilosin, which kills anaerobic listeria bacteria",Lifestyles
17,Uncharacterized 1,False,0.009382184,,"Contains a SigE/SigG inhibitor, spore coat proteins, translational proteins, oxidative stress response, many RNAs",Uncharacterized
38,GlpP – Glycerol,False,-0.008967535,GlpP,Glycerol uptake and utilization,Carbon
37,Noise – Diamide 15,False,-0.008918681,,Likely accounting for noise in the diamide after 15 minutes and LBG exponential conditions,Uncharacterized
13,SigK-1 – Sporulation 5,False,-0.008887314,SigK,"Production of spore coat and crust proteins, L-sulfolactate production, spore coat cross-linking, stress resistance, many unknown proteins",Sporulation
70,Thi-Box – Thiamine,False,-0.00859627,Thi-box,Synthesis and uptake of thiamine,Other Organics
0,PchR – Pulcherrimin,False,0.008296596,PchR,Extracellular synthesis and import of pulcherrimin for iron acquisition,Elements
62,Noise – S144,False,-0.008016131,,"Likely accounting for noisey RNA S144, an independent transcript",Uncharacterized
19,Empty 1,False,-0.007923199,,Contains no genes,Uncharacterized
63,Noise – Carbon Source Transition 2,False,-0.007861079,,Likely accounting for noise in carbon source transition and gluconnate experiments,Uncharacterized
47,SigM – Membrane Stress,False,0.007703458000000001,SigM,"General stress proteins, alarmones, lipid carriers and flippases, DNA repair, inhibition of septation. Contains many UTRs and some unknown proteins.",Stress
1,FadR – Fatty Acids,False,-0.007629023,FadR,Fatty acid degradation,Carbon
39,MtrB – Tryptophan,False,0.007168017,MtrB,Biosynthesis of tryptophan,Amino Acids
82,CcpA-1 – Low Glucose 1,False,-0.0071249619999999994,CcpA + SigA,"Uptake and utilization of alternative carbon sources: ribose, sucrose, salicin, beta-glucosides, lichenan,  glucomannon, trehalose, G3P, etc. High expression in exponential phase on LB media",Carbon
44,Rex – Overflow Metabolism,False,-0.0070741319999999995,Rex,Overflow metabolism (LDH) and cytochrome BD oxidation  for respiration in anaerobic conditions,Oxygen Limitation
5,Eps – Exopolymeric Substances,False,-0.006940279000000001,SigA + AbrB + RemA + SinR,"Biosynthesis of tasA and extracellular polysaccharides, the major components of the biofilm",Lifestyles
54,DegU – Toxins and Colony Establishment,False,0.006746303,DegU,"Response to arrested flagellar motor. Secretion of yukE, a homolog of virulence factor EsxA. Production of antitoxins and putative toxin y-genes. Production of hydrophobic biofilm layer and lipoproteins for motility. Many unknown proteins.",Lifestyles
50,PyrR – Pyrimidines,False,0.006539169,PyrR,Synthesis of pyrimidines,Other Organics
51,ComK – Competence,False,0.00640471,ComK,"DNA transport, pseudopilus, recombination machinery, and regulatory proteins for competence",Lifestyles
6,MalR – Malate,False,-0.006391056,MalR,Malate uptake and utilization,Carbon
31,Noise – S1210,False,0.006087101,,Noisy independent transcript S1210,Uncharacterized
45,Zur – Zinc Limitation,False,-0.006028932,Zur,"Zinc uptake, zinc metallochaperones, alternatives to zinc-containing proteins",Elements
32,CzrA – Toxic Cation Export,False,-0.005705919,CzrA,"Resistance to Zn, Cu, Co, Ni, and Cd",Elements
33,Uncharacterized 3,False,0.00567848,,"Contains many poorly characterized RNAs with noisy activity but clear time correlations, especially in sporulation. May be indicative of overall decreased translational activity ",Uncharacterized
26,Uncharacterized 6,False,0.005545515,,5’ ends of tRNAs and independent transcripts,Uncharacterized
42,Noise – Carbon Source Transition 1,False,-0.005474273000000001,,Likely accounting for noise in the carbon source transition experiments,Uncharacterized
80,LicR – Lichenan,False,0.005200359,LicR,"Uptake, phosphorylation, and utilization of lechenin, a glucan found in soil",Carbon
12,Yrk – Putative Sulfur Carriers,False,0.005098338,,Putative sulfur carriers. High activity under diamide stress,Elements
3,AcoR – Acetoin,False,-0.005055789000000001,AcoR,"Utilization of acetoin, extracellular energy storage",Carbon
57,Fur – Iron Limitation,False,-0.005053418,Fur,"Production and transport of siderophores for iron chelation, replacement of ferredoxins in the ETC with flavodoxins, RNA chaperones for iron-limited conditions, heme degradation",Elements
49,LexA – DNA Repair,False,-0.004980802,LexA,SOS response for DNA protection and repair,Stress
68,SigE / G – Sporulation 3,False,-0.00491554,[SigE] / [SigG],"Spore coat production, transcription factor and regulator expression, spore DNA protection, spore stress resistance",Sporulation
52,His – Histidine Synthesis,False,0.004760179,YlxR,Synthesis of histidine,Amino Acids
35,Spo0A – Sporulation 1,False,0.00468115,[Spo0A] / [DnaA],"Initiation of sporulation through sigma factor, transcription factor, and regulatory protein expression, as well as septum formation and chromosome anchoring",Sporulation
67,CymR / NsrR – Sulfur and Nitrate Respiration,False,-0.004667993,[SigA + CymR] / [ResD + SigA + NsrR],Import and utilization of sulfonate and cystine for cysteine production. Nitrite reduction,Multi-Purpose
27,SknR – Skin Element,False,0.004592715,SknR,Prophage element that disrupts the SigK gene but also plays roles in preventing early germination and regulating proliferation. Unknown and toxin resistance genes.,Mobile Genes
25,SigK-2 – Sporulation 6,False,-0.0039247679999999995,SigK,"Production of outermost spore coat and crust proteins, mother cell lysis",Sporulation
18,ImmR – ICEBs1,False,0.00390057,ImmR,Mobile genetic element that participates in horizontal gene transfer,Mobile Genes
14,WapA – Intercellular Competition,False,0.003248012,SigA + YvrHb + DegU + WalR,Activation of WapA and its operon of unknown genes for interspecies toxin delivery,Lifestyles
