,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,2.2898349882893854e-16,0.12524067701825137,2.0,0.0,0.08855853199999998,1.0,-0.08855853199999952,,,,,,,,
1,fur__wt_dpd,-0.001689015999999821,0.13857551165832915,2.0,2.0,-0.09967669999999984,3.0,0.0962986680000002,,,,,,,,
2,fur__wt_fe,0.05084437000000033,0.7024700698902727,2.0,4.0,-0.4458769799999995,5.0,0.5475657200000001,,,,,,,,
3,fur__delfur_dpd,0.976356898,0.23307966121246945,2.0,6.0,0.8115446889999998,7.0,1.1411691070000003,,,,,,,,
4,fur__delfur_fe2,0.428570648,0.2748129648451699,2.0,8.0,0.23424853700000006,9.0,0.622892759,,,,,,,,
5,acid__wt_ph5,-0.9415376364999999,0.45708386215395674,2.0,10.0,-0.6183305379999999,11.0,-1.2647447349999998,,,,,,,,
6,acid__delgadx_ph5,-0.8103591569999997,,1.0,12.0,-0.8103591569999997,,,,,,,,,,
7,acid__delgadw_ph5,-0.8562797539999998,0.4626521689567753,2.0,13.0,-0.5291352679999997,14.0,-1.18342424,,,,,,,,
8,acid__delgade_ph5,-0.09922031449999992,0.14982856100208986,2.0,15.0,-0.20516510599999996,16.0,0.006724477000000118,,,,,,,,
9,oxidative__wt_pq,-0.6446815909999997,0.003838041257992178,2.0,17.0,-0.6419676859999996,18.0,-0.6473954959999997,,,,,,,,
10,oxidative__deloxyr_pq,-0.6695937889999997,0.10575579670515359,2.0,19.0,-0.5948131479999996,20.0,-0.7443744299999997,,,,,,,,
11,oxidative__delsoxr_pq,-1.079083501,0.6699866520938026,2.0,21.0,-1.552835606,22.0,-0.605331396,,,,,,,,
12,oxidative__delsoxs_pq,-0.9604813274999997,0.7113954269479577,2.0,23.0,-0.4574487969999996,24.0,-1.4635138579999998,,,,,,,,
13,nac_ntrc__wt_csn,0.5372449435000001,0.31003786038103803,2.0,25.0,0.31801507,26.0,0.7564748170000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.4441612410000002,0.1572577366793262,2.0,27.0,0.3329632290000002,28.0,0.5553592530000002,,,,,,,,
15,nac_ntrc__wt_gln,0.19278791850000032,0.3123031250378302,2.0,29.0,-0.028043738999999682,30.0,0.4136195760000003,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.47392864349999986,0.1202058752107708,2.0,31.0,-0.5589270329999998,32.0,-0.3889302539999999,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.4612164814999997,0.5681026136192885,2.0,33.0,-0.8629256919999997,34.0,-0.05950727099999975,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.5290864544999998,0.1317404216428016,2.0,35.0,-0.4359319089999998,36.0,-0.6222409999999998,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.5494383584999997,0.7736046535745014,2.0,37.0,-1.0964594549999995,38.0,-0.002417261999999809,,,,,,,,
20,misc__wt_no_te,-0.6175509244999997,0.10451077046099479,2.0,39.0,-0.5436506499999996,40.0,-0.6914511989999998,,,,,,,,
21,misc__bw_delcbl,-0.15741995349999963,0.3209071847949589,2.0,41.0,0.06949569300000036,42.0,-0.3843355999999996,,,,,,,,
22,misc__bw_delfabr,-1.1307385335,0.31750330144376115,2.0,43.0,-0.906229796,44.0,-1.355247271,,,,,,,,
23,misc__bw_delfadr,-0.7989263569999998,0.019673243660111153,2.0,45.0,-0.8128374409999997,46.0,-0.785015273,,,,,,,,
24,misc__nitr_031,-2.169824886,,1.0,47.0,-2.169824886,,,,,,,,,,
25,omics__wt_glu,0.8910933560000004,0.26249012021712403,2.0,48.0,0.7054848119999999,49.0,1.0767019000000009,,,,,,,,
26,omics__wt_gly,0.39946670100000037,0.27902427363081483,2.0,50.0,0.20216674500000045,51.0,0.5967666570000003,,,,,,,,
27,omics__wt_thr,1.5885719409999997,0.3822816471175748,2.0,52.0,1.8588858859999997,53.0,1.3182579959999998,,,,,,,,
28,omics__bw_ac,1.4550191410000002,0.11959024754097343,2.0,54.0,1.5395822160000003,55.0,1.370456066,,,,,,,,
29,omics__bw_fum,0.0799561245000002,0.3128944996521398,2.0,56.0,0.3012059470000001,57.0,-0.1412936979999997,,,,,,,,
30,omics__bw_glc,0.08144476400000022,0.11826777825503187,2.0,58.0,-0.002183183999999727,59.0,0.16507271200000018,,,,,,,,
31,omics__bw_pyr,1.4261085845,0.7985491562568293,2.0,60.0,0.8614490610000001,61.0,1.990768108,,,,,,,,
32,ompr__wt_nacl,-0.8883122594999997,0.42105313995207383,2.0,62.0,-0.5905827289999999,63.0,-1.1860417899999995,,,,,,,,
33,ompr__bw_delompr_nacl,-0.47594688549999975,0.9005123574568176,2.0,64.0,-1.1127052799999997,65.0,0.1608115090000002,,,,,,,,
34,minspan__wt_ade,1.7391218850000003,,1.0,66.0,1.7391218850000003,,,,,,,,,,
35,minspan__wt_glc,0.030517765000000363,0.16907305634197214,3.0,67.0,-0.15043778299999966,68.0,0.057536768000000287,69.0,0.18445431000000045,,,,,,
36,minspan__wt_glc_anaero,0.47712998850000016,0.6437388688822544,2.0,70.0,0.02193786900000028,71.0,0.932322108,,,,,,,,
37,minspan__wt_trp,0.6323696450000003,,1.0,72.0,0.6323696450000003,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.06820688799999974,,1.0,73.0,-0.06820688799999974,,,,,,,,,,
39,minspan__bw_delcra_trp,0.271069775,,1.0,74.0,0.271069775,,,,,,,,,,
40,minspan__bw_delmntr,0.13275714400000016,,1.0,75.0,0.13275714400000016,,,,,,,,,,
41,minspan__bw_delnac_ade,2.638879385,,1.0,76.0,2.638879385,,,,,,,,,,
42,minspan__bw_delnac_glc,0.5858818640000001,,1.0,77.0,0.5858818640000001,,,,,,,,,,
43,cra_crp__wt_ac,1.4746594275000002,0.17747184843768718,2.0,78.0,1.600150975,79.0,1.3491678800000004,,,,,,,,
44,cra_crp__wt_fru,0.789375004,0.21062873665287005,2.0,80.0,0.938312012,81.0,0.6404379960000002,,,,,,,,
45,cra_crp__delcra_ac,-0.16153243749999982,0.6835929612906334,2.0,82.0,0.3218407810000001,83.0,-0.6449056559999997,,,,,,,,
46,cra_crp__delcra_fru,-1.0257626974999998,0.08642290263071008,2.0,84.0,-0.964652477,85.0,-1.0868729179999996,,,,,,,,
47,cra_crp__delcra_glc,-1.1173089225,0.39415081415613257,2.0,86.0,-1.3960156359999998,87.0,-0.8386022089999998,,,,,,,,
48,rpoB__wt_031,1.124700679,,1.0,88.0,1.124700679,,,,,,,,,,
49,rpoB__wt_044,-0.4222520400000001,,1.0,89.0,-0.4222520400000001,,,,,,,,,,
50,rpoB__wt_lb,0.7125099520000004,0.1619237137110608,2.0,90.0,0.8270073080000007,91.0,0.5980125960000002,,,,,,,,
51,rpoB__rpoBE546V_031,-0.661294791,,1.0,92.0,-0.661294791,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.3172062019999995,,1.0,93.0,-0.3172062019999995,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.9450058525000004,0.47540686278797567,2.0,94.0,0.6088424360000002,95.0,1.2811692690000005,,,,,,,,
54,rpoB__rpoBE546V_glc,0.426108658,,1.0,96.0,0.426108658,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-1.3078357809999999,1.262720058350625,2.0,97.0,-0.4149578649999999,98.0,-2.200713697,,,,,,,,
56,rpoB__rpoBE672K_lb,0.4971319630000002,0.2070503096495906,2.0,99.0,0.6435386410000001,100.0,0.3507252850000002,,,,,,,,
57,crp__wt_fru,0.5324714050000003,,1.0,101.0,0.5324714050000003,,,,,,,,,,
58,crp__wt_glyc,-0.18308389049999985,0.3352431652574707,2.0,102.0,0.05396882500000011,103.0,-0.4201366059999998,,,,,,,,
59,crp__delar1_glyc,-0.7414798384999999,0.057711179677166706,2.0,104.0,-0.700671872,105.0,-0.7822878049999997,,,,,,,,
60,crp__delar1ar2_glyc,-0.8386666909999999,0.48571522663786443,3.0,106.0,-0.9457420389999998,107.0,-1.2619103440000001,108.0,-0.3083476899999997,,,,,,
61,crp__delar2_glyc,-1.3171757536666666,0.5510871859834137,3.0,109.0,-1.90677069,110.0,-0.8150610289999998,111.0,-1.229695542,,,,,,
62,crp__delcrp_fru,-2.0403536826666664,1.1460613379194304,3.0,112.0,-1.5568351639999998,113.0,-3.3489371880000003,114.0,-1.215288696,,,,,,
63,crp__delcrp_glc,-2.495423590666667,0.8069584172126417,3.0,115.0,-3.3489371880000003,116.0,-1.7449110330000002,117.0,-2.392422551,,,,,,
64,crp__delcrp_glyc,-1.1775332223333332,1.0199011933933793,3.0,118.0,-1.7492318530000002,119.0,-1.783350297,120.0,-1.751699999941181e-05,,,,,,
65,glu__glu_ale3,-1.461571987,,1.0,121.0,-1.461571987,,,,,,,,,,
66,glu__glu_ale4,-0.8642841829999997,,1.0,122.0,-0.8642841829999997,,,,,,,,,,
67,glu__glu_ale5,-0.18614215899999964,,1.0,123.0,-0.18614215899999964,,,,,,,,,,
68,glu__glu_ale6,-1.2091750319999996,,1.0,124.0,-1.2091750319999996,,,,,,,,,,
69,glu__glu_ale8,0.33040214599999995,,1.0,125.0,0.33040214599999995,,,,,,,,,,
70,glu__glu_ale9,-0.5480793469999994,,1.0,126.0,-0.5480793469999994,,,,,,,,,,
71,glu__glu_ale10,-0.1310596399999997,,1.0,127.0,-0.1310596399999997,,,,,,,,,,
72,42c__wt_42c,-0.7974001719999997,,1.0,128.0,-0.7974001719999997,,,,,,,,,,
73,42c__42c_ale1,-0.589549866,,1.0,129.0,-0.589549866,,,,,,,,,,
74,42c__42c_ale2,-0.503716474,,1.0,130.0,-0.503716474,,,,,,,,,,
75,42c__42c_ale3,0.490697135,,1.0,131.0,0.490697135,,,,,,,,,,
76,42c__42c_ale4,0.9750383130000008,,1.0,132.0,0.9750383130000008,,,,,,,,,,
77,42c__42c_ale5,0.3317152210000001,,1.0,133.0,0.3317152210000001,,,,,,,,,,
78,42c__42c_ale6,1.587162877,,1.0,134.0,1.587162877,,,,,,,,,,
79,42c__42c_ale8,0.3734666240000002,,1.0,135.0,0.3734666240000002,,,,,,,,,,
80,42c__42c_ale9,-1.032080981,,1.0,136.0,-1.032080981,,,,,,,,,,
81,42c__42c_ale10,0.992070527,,1.0,137.0,0.992070527,,,,,,,,,,
82,ssw__wt_ac,-0.4173974369999995,,1.0,138.0,-0.4173974369999995,,,,,,,,,,
83,ssw__wt_glc,0.7809399450000001,,1.0,139.0,0.7809399450000001,,,,,,,,,,
84,ssw__wt_glyc,-1.0106752609999998,,1.0,140.0,-1.0106752609999998,,,,,,,,,,
85,ssw__wt_xyl,1.3462200200000003,,1.0,141.0,1.3462200200000003,,,,,,,,,,
86,ssw__glc_ale1,0.3254735200000001,,1.0,142.0,0.3254735200000001,,,,,,,,,,
87,ssw__glc_ale2,1.260987986,,1.0,143.0,1.260987986,,,,,,,,,,
88,ssw__glc_ale3,0.906443372,,1.0,144.0,0.906443372,,,,,,,,,,
89,ssw__glyc_ale1,0.17986548700000027,,1.0,145.0,0.17986548700000027,,,,,,,,,,
90,ssw__glyc_ale2,1.3121834759999995,,1.0,146.0,1.3121834759999995,,,,,,,,,,
91,ssw__xyl_ale1,0.9710760550000002,,1.0,147.0,0.9710760550000002,,,,,,,,,,
92,ssw__xyl_ale2,0.00594035599999998,,1.0,148.0,0.00594035599999998,,,,,,,,,,
93,ssw__xyl_ale3,1.5600767200000003,,1.0,149.0,1.5600767200000003,,,,,,,,,,
94,ssw__glc_ac_ac2,1.3875592010000002,,1.0,150.0,1.3875592010000002,,,,,,,,,,
95,ssw__glc_ac_glc1,1.1071650900000003,,1.0,151.0,1.1071650900000003,,,,,,,,,,
96,ssw__glc_glyc_glc,0.8838162830000007,,1.0,152.0,0.8838162830000007,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.96488994,,1.0,153.0,0.96488994,,,,,,,,,,
98,ssw__glc_xyl_glc,0.2575850560000004,,1.0,154.0,0.2575850560000004,,,,,,,,,,
99,ssw__glc_xyl_xyl,-1.4741625980000002,,1.0,155.0,-1.4741625980000002,,,,,,,,,,
100,ica__wt_glc,-0.41914117533333317,0.38916479406914334,6.0,156.0,-0.8144028399999996,157.0,-0.8435398889999997,158.0,0.018441596000000168,159.0,0.0517240809999997,180.0,-0.4201429599999997,181.0,-0.5069270399999999
101,ica__arg_sbt,2.4506749670000003,0.18019850521895192,2.0,160.0,2.5780945520000005,161.0,2.3232553819999997,,,,,,,,
102,ica__cytd_rib,0.8464120025,0.2306771096527884,2.0,162.0,0.6832986540000006,163.0,1.0095253509999995,,,,,,,,
