,b4740
p1k_00001,0.08855853199999998
p1k_00002,-0.08855853199999952
p1k_00003,-0.09967669999999984
p1k_00004,0.0962986680000002
p1k_00005,-0.4458769799999995
p1k_00006,0.5475657200000001
p1k_00007,0.8115446889999998
p1k_00008,1.1411691070000003
p1k_00009,0.23424853700000006
p1k_00010,0.622892759
p1k_00011,-0.6183305379999999
p1k_00012,-1.2647447349999998
p1k_00014,-0.8103591569999997
p1k_00015,-0.5291352679999997
p1k_00016,-1.18342424
p1k_00017,-0.20516510599999996
p1k_00018,0.006724477000000118
p1k_00019,-0.6419676859999996
p1k_00020,-0.6473954959999997
p1k_00021,-0.5948131479999996
p1k_00022,-0.7443744299999997
p1k_00023,-1.552835606
p1k_00024,-0.605331396
p1k_00025,-0.4574487969999996
p1k_00026,-1.4635138579999998
p1k_00027,0.31801507
p1k_00028,0.7564748170000001
p1k_00029,0.3329632290000002
p1k_00030,0.5553592530000002
p1k_00031,-0.028043738999999682
p1k_00032,0.4136195760000003
p1k_00033,-0.5589270329999998
p1k_00034,-0.3889302539999999
p1k_00035,-0.8629256919999997
p1k_00036,-0.05950727099999975
p1k_00037,-0.4359319089999998
p1k_00038,-0.6222409999999998
p1k_00039,-1.0964594549999995
p1k_00040,-0.002417261999999809
p1k_00041,-0.5436506499999996
p1k_00042,-0.6914511989999998
p1k_00043,0.06949569300000036
p1k_00044,-0.3843355999999996
p1k_00045,-0.906229796
p1k_00046,-1.355247271
p1k_00047,-0.8128374409999997
p1k_00048,-0.785015273
p1k_00049,-2.169824886
p1k_00050,0.7054848119999999
p1k_00051,1.0767019000000009
p1k_00052,0.20216674500000045
p1k_00053,0.5967666570000003
p1k_00054,1.8588858859999997
p1k_00055,1.3182579959999998
p1k_00056,1.5395822160000003
p1k_00057,1.370456066
p1k_00058,0.3012059470000001
p1k_00059,-0.1412936979999997
p1k_00060,-0.002183183999999727
p1k_00061,0.16507271200000018
p1k_00062,0.8614490610000001
p1k_00063,1.990768108
p1k_00064,-0.5905827289999999
p1k_00065,-1.1860417899999995
p1k_00066,-1.1127052799999997
p1k_00067,0.1608115090000002
p1k_00068,1.7391218850000003
p1k_00070,-0.15043778299999966
