,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.8949704419999995,0.08863232777209913,2.0,0.0,0.9576429619999997,1.0,0.8322979219999995,,,,
1,ALE__GalactoseA6,0.4114047734999997,0.08487326114917729,2.0,2.0,0.4714192319999997,3.0,0.3513903149999997,,,,
2,ALE__GalactoseA8,0.7953339479999997,0.051075230730211925,2.0,4.0,0.8314495900000001,5.0,0.7592183059999993,,,,
3,ALE__IL_Control,-4.510281037539698e-16,0.15325327484283124,4.0,6.0,0.1456621779999993,7.0,-0.1161148790000003,8.0,0.1181230059999993,9.0,-0.1476703050000001
4,ALE__IL_TEOH_OAc,0.01574840649999975,0.039055824713855034,2.0,10.0,-0.0118682320000003,11.0,0.0433650449999998,,,,
5,ALE__IL_TEA_HS,0.0436414534999998,0.12278231210611919,2.0,12.0,-0.0431787520000002,13.0,0.1304616589999998,,,,
6,ALE__IL_Mixed,0.06107064949999945,0.07408005253761031,2.0,14.0,0.1134531569999994,15.0,0.0086881419999995,,,,
7,ALE__IL_PP5350,0.3461958395,0.046046930062476975,2.0,16.0,0.3787559360000001,17.0,0.3136357429999998,,,,
8,ALE__IL_T8,0.14735883899999974,0.02964793657447531,2.0,18.0,0.1263945819999996,19.0,0.1683230959999999,,,,
9,ALE__IL_T9,0.6175171699999997,0.008065947254005439,2.0,20.0,0.6118136839999995,21.0,0.623220656,,,,
10,ALE__IL_Control2,-0.001202247500000201,0.029884311764823614,2.0,22.0,-0.0223336469999999,23.0,0.0199291519999995,,,,
11,ALE__IL_Glc+Ace,0.1283241889999997,0.031111223347462674,2.0,24.0,0.1503231459999998,25.0,0.1063252319999996,,,,
12,ALE__XyloseA1,0.21954931399999955,0.10661977795417364,2.0,26.0,0.1441577459999994,27.0,0.2949408819999997,,,,
13,ALE__XyloseA2,0.5029510349999997,0.14678589112924628,2.0,28.0,0.3991577359999994,29.0,0.606744334,,,,
14,ALE__XyloseA3,0.5839448514999996,0.02943965332232862,2.0,30.0,0.6047618299999993,31.0,0.563127873,,,,
15,ALE__XyloseA4,0.2504588644999996,0.12333824087170134,2.0,32.0,0.3376721709999994,33.0,0.1632455579999998,,,,
16,Aromatic__Coumarate,-0.10153798366666585,0.12995628979510632,3.0,34.0,0.0397461886666672,35.0,-0.1283882413333321,36.0,-0.2159718983333327,,
17,Aromatic__Coumarate+ferulate,-0.24586115666666566,0.1234642171833621,3.0,37.0,-0.1121017793333321,38.0,-0.3554577583333325,39.0,-0.2700239323333324,,
18,Aromatic__Ferulate,-0.4977903756666657,0.03654369643019542,3.0,40.0,-0.4559396733333321,41.0,-0.5140433843333323,42.0,-0.5233880693333326,,
19,Aromatic__Glucose,8.974302782386683e-16,0.12279968560927318,3.0,43.0,-0.0701915663333325,44.0,-0.0716029553333319,45.0,0.1417945216666671,,
20,Bioreactor1__24h,0.0,0.14643584286696673,2.0,46.0,0.1035457774999999,47.0,-0.1035457774999999,,,,
21,Bioreactor2__S_0min,-6.985153196599944e-16,0.3292030614792497,3.0,48.0,-0.255593677333334,60.0,0.371474001666666,72.0,-0.1158803243333341,,
22,Bioreactor2__S_15min,0.21035166433333252,0.24301261702859045,3.0,49.0,0.2092637086666657,61.0,0.4539064326666659,73.0,-0.0321151483333341,,
23,Bioreactor2__P1_15min,-0.15113432900000104,0.36570746597857573,3.0,50.0,0.1253921076666655,62.0,-0.0130068853333344,74.0,-0.5657882093333342,,
24,Bioreactor2__P3_15min,0.14224628733333264,0.2921530234244656,3.0,51.0,-0.0438311143333338,63.0,0.4789749336666657,75.0,-0.008404957333334,,
