k,name,in_iM,gene_weight,regulator,function,category
3,Multiple stress-1,False,0.0249891717064245,,Multiple stress response,Stress
82,Genomic-3,False,-0.0167470692654701,,TurB deletion,Genomic
50,Noise-3,False,-0.0134093668296575,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
2,PP_2034-7,False,-0.0104094134178325,,Benzoate catabolism,Carbon
25,Unchar-3,False,-0.0100549576307934,,Unknown,Uncharacterized
43,AcoR,False,-0.0100388208121247,AcoR,Acetoin catabolism,Carbon
42,Unchar-6,False,-0.0098487520734253,,mfsR related,Uncharacterized
36,InfA,False,0.0096344600240082,,Translation,Translation
83,Noise-6,False,-0.0094597889794977,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
22,VanR,False,-0.0090849656350807,VanR,Aromatic acid catabolism,Carbon
31,BkdR,False,-0.0087412728876207,BkdR,Starvation response,Stress
48,Metr-I,False,0.0082009547435705,Metr-I,Homocysteine metabolism,Amino acid
23,Osmotic stress-2,False,-0.0077676976070188,,Osmotic stress response,Stress
0,Null-1,False,0.0075989150149164,,Null,Uncharacterized
49,AmrZ,False,-0.0073882127012587,AmrZ,Alginate biosynthesis,Structural components
81,AA transport,False,-0.0069611404107409,,Amino acid transportation,Amino acid
8,Zinc,False,0.0064933929162964,,Metal related response,Element homeostasis
16,Multiple stress-2,False,-0.0062767368173883,,"Multiple stress response, PP_3231-89",Stress
54,RbsR,False,-0.0061807304393224,RbsR,"Ribose, nicotinic acid catabolism",Carbon
24,ColR,False,-0.005861075262975,ColR,Metal related response,Element homeostasis
79,Null-3,False,-0.0056049351940605,,Null,Uncharacterized
74,PP_0615-8,False,-0.0051345384930036,,Branched amino acid transportation,Amino acid
20,Unchar-2,False,0.0051168008417107,,Unknown,Uncharacterized
15,Phage-1,False,0.0046656816636146,,Phage related,Phage
40,Citrate,False,-0.0045460328557799,,Citrate transportation,Carbon
26,Exporters,False,-0.0045329431941064,,"FleQ related exporters, aldehyde stress",Stress
39,PplR1,False,0.0043918838871564,PplR1,Light inducible iModulon,Stress
70,FruR,False,-0.0040166769482708,FruR,Fructose catabolism,Carbon
55,Translation,False,-0.0040155096334407,,Protein synthesis,Translation
56,PP_5350,False,-0.0039045344217764,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
37,PydR/RpoS,False,0.0038470710920361,PydR,Stationary phase response,Stress
73,GcsR,False,-0.0038116274198008,GcsR,Glycine metabolism,Amino acid
44,TurA-1,False,0.0038060578250673,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
41,Unchar-5,False,-0.0037627469749199,,Unknown,Uncharacterized
61,Unchar-8,False,-0.0036176314112889,,potentially iron metabolism,Uncharacterized
46,HutC,False,0.0034983404602596,HutC,Histidine metabolism,Amino acid
62,OxyR,False,0.003461390696398,OxyR,Oxidative stress,Stress
80,GlcC,False,0.0034341230102651,GlcC,Glycolate catabolism,Carbon
21,LldR,False,-0.0033779045498716,LldR,Lactate catabolism,Carbon
29,Noise-2,False,-0.0033257950772181,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
5,Acetate stress,False,-0.0033239147467741,,Acetate specific response,Stress
66,Sulfur,False,-0.0032881512227194,,PP_3636-3639,Element homeostasis
69,FnrA-2,False,0.0032306084426817,FnrA,potentially iron metabolism,Energy generation
1,GbdR,False,0.0031974142006851,GbdR,Glycine Betaine Catabolism,Stress
11,Pentose and glucuronate,False,-0.003157700905169,,Pentose and glucuronate interconversions,Carbon
12,GclR,False,-0.0030638485013983,GclR,C2 carbon metabolism,Carbon
67,TurA-2,False,-0.0030327028390595,TurA,Chaeperone,Translation
27,BenR,False,-0.0029996747631966,BenR,Aromatic acid catabolism,Carbon
47,Unchar-7,False,-0.0028838401813353,,Galactose ALE specific,Uncharacterized
58,PP_0204/CysB,False,0.0027919815749723,PP_0204,Sulfur metabolism,Element homeostasis
33,Unchar-4,False,-0.0026537515013057,,ICE related,Uncharacterized
59,IonicLiquid,False,-0.0024874784032967,,Triethylamine hydrogen sulfate stress,Stress
34,Null-2,False,-0.0023701767904455,,Null,Uncharacterized
78,HmgR,False,-0.0023577265615454,HmgR,Tyrosine metabolism,Amino acid
45,Genomic-2,False,0.0023266142778115,,TurA deletion,Genomic
28,PtxS,False,0.0022100902795542,PtxS,Sugar catabolism,Carbon
75,Noise-5,False,-0.0021991650928977,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
68,FleQ/AmrZ,False,-0.0021183680097468,FleQ,Flagella synthesis,Structural components
9,TCA cycle,False,-0.002108166211358,,TCA cycle,Carbon
51,Phage-2,False,-0.0020085533548382,,Phage related,Phage
52,HexR,False,-0.0019696570356935,HexR,Sugar catabolism,Carbon
65,PcaR,False,0.001888021497613,PcaR,Aromatic acid catabolism,Carbon
19,Zur,False,-0.001750315442528,Zur,Metal homeostasis,Element homeostasis
13,FnrA-1,False,-0.0017261419255959,FnrA,Redox state homeostasis,Energy generation
38,FliA,False,0.0016448105709878,FliA,Cell mobility,Structural components
64,PsrA,False,-0.0014797231447716,PsrA,Fatty acid catabolism,Carbon
53,Acetate,False,-0.0014402807917357,,Acetate utilization,Carbon
76,LiuR,False,0.0013635222444585,LiuR,Ribose and lipid catabolism,Carbon
72,PP_2260-3,False,-0.0013286760722984,,"PP_2260-3, sugar transport",Carbon
63,Noise-4,False,0.0012775599242193,,"Noise, kdpF, too small peptide",Uncharacterized
4,PedR1-1,False,-0.0012548763096268,PedR1,Alcohol/aromatics catabolism,Carbon
10,Redox,False,-0.000997948644963,,Redox state homeostasis,Stress
60,GlnG,False,0.000933629409188,GlnG,Amino acid transportation,Amino acid
30,PvdS,False,-0.0009332732356441,PvdS,Pyoverdine biosynthesis,Secondary metabolite
57,PedR1-2,False,-0.0009087495527257,PedR1,Alcohol/aromatics catabolism,Carbon
32,GltR-II,False,0.0007608819759949,GltR-II,Sugar catabolism,Carbon
35,T6SS,False,-0.0006093131961712,,T6SS system,Structural components
71,FleQ/Fur,False,-0.0006080030128248,FleQ,Inorganic ion transport and metabolism,Element homeostasis
6,Noise-1,False,0.0005749584049869,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
7,Genomic-1,False,-0.0005087327444915,,Muconate production study,Genomic
18,Unchar-1,False,-0.0004567151332552,,Unknown,Uncharacterized
14,Osmotic stress-1,False,0.0001714098252688,,"Osmotic stress, lipoprotein, membrane",Stress
17,Putrescine,False,-4.703405929916157e-05,,Polyamine metabolism,Carbon
77,Unchar-9,False,-4.430175982708112e-05,,Unknown,Uncharacterized
