,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.3278356949999992,0.05566957713790494,2.0,0.0,-0.288471359499999,1.0,-0.3672000304999994,,,,
1,ALE__GalactoseA6,-0.06856142149999926,0.09735110711919356,2.0,2.0,-0.137399049499999,3.0,0.0002762065000005,,,,
2,ALE__GalactoseA8,-0.9004386704999998,0.14249959791209646,2.0,4.0,-0.7996762385,5.0,-1.0012011024999996,,,,
3,ALE__IL_Control,4.544975507059235e-16,0.11598448750406301,4.0,6.0,-0.1543304044999995,7.0,-0.018762990499999,8.0,0.1111090544999999,9.0,0.0619843405000004
4,ALE__IL_TEOH_OAc,-0.024533260500000154,0.27864213191305776,2.0,10.0,-0.2215630014999998,11.0,0.1724964804999995,,,,
5,ALE__IL_TEA_HS,0.285757997000001,0.20184112965301465,2.0,12.0,0.4284812285000008,13.0,0.1430347655000012,,,,
6,ALE__IL_Mixed,0.35441538100000075,0.049795445945116666,2.0,14.0,0.3192046835000006,15.0,0.3896260785000009,,,,
7,ALE__IL_PP5350,-1.1252374859999996,0.0057268415573733765,2.0,16.0,-1.1211879975,17.0,-1.1292869744999994,,,,
8,ALE__IL_T8,-0.5237937104999997,0.045028381635049415,2.0,18.0,-0.4919538365000004,19.0,-0.5556335844999989,,,,
9,ALE__IL_T9,-1.2771424629999997,0.0756178061399371,2.0,20.0,-1.330612326499999,21.0,-1.2236725995000004,,,,
10,ALE__IL_Control2,-0.42591231049999934,0.08329308891815292,2.0,22.0,-0.3670152024999993,23.0,-0.4848094184999993,,,,
11,ALE__IL_Glc+Ace,0.23275523250000058,0.03404786467978822,2.0,24.0,0.2568307085000008,25.0,0.2086797565000004,,,,
12,ALE__XyloseA1,-1.7095333474999994,7.443854506882736e-05,2.0,26.0,-1.7095859834999994,27.0,-1.7094807114999997,,,,
13,ALE__XyloseA2,-2.0372955625,0.0674120207417789,2.0,28.0,-1.9896280655,29.0,-2.0849630595,,,,
14,ALE__XyloseA3,-3.2970082394999998,0.02760309972879539,2.0,30.0,-3.3165265784999995,31.0,-3.2774899005,,,,
15,ALE__XyloseA4,-2.0992624879999995,0.276141409890519,2.0,32.0,-1.9040010244999996,33.0,-2.2945239514999995,,,,
16,Aromatic__Coumarate,-4.708615019,0.30168751779878017,3.0,34.0,-4.965825382,35.0,-4.783473545,36.0,-4.37654613,,
17,Aromatic__Coumarate+ferulate,-4.932436644,0.6442516917887082,3.0,37.0,-5.595453107,38.0,-4.308751891,39.0,-4.893104934,,
18,Aromatic__Ferulate,-3.509851091,0.7773932763259912,3.0,40.0,-3.92172809,41.0,-3.994642864,42.0,-2.613182319,,
19,Aromatic__Glucose,2.9605947323337506e-16,0.27037120526564234,3.0,43.0,-0.1372887139999994,44.0,0.3114703140000001,45.0,-0.1741815999999998,,
20,Bioreactor1__24h,-9.003214840319629e-16,0.006467747335594081,2.0,46.0,-0.0045733880000007,47.0,0.0045733879999989,,,,
21,Bioreactor2__S_0min,-2.3129646346357427e-18,0.031071968774908507,3.0,48.0,0.0179574850000001,60.0,0.0179213279999999,72.0,-0.035878813,,
22,Bioreactor2__S_15min,-0.2630494386666668,0.22445483886207077,3.0,49.0,-0.0039077899999995,61.0,-0.3963857820000003,73.0,-0.3888547440000005,,
23,Bioreactor2__P1_15min,-0.37629336666666724,0.3271842160210054,3.0,50.0,0.0009280579999995,62.0,-0.5830012830000006,74.0,-0.5468068750000006,,
24,Bioreactor2__P3_15min,-0.29565418633333373,0.16244400801761205,3.0,51.0,-0.1234306060000003,63.0,-0.3174050060000004,75.0,-0.4461269470000006,,
25,Bioreactor2__P5_15min,-0.5306879890000001,0.14120932736091005,3.0,52.0,-0.3711501049999999,64.0,-0.5812880810000003,76.0,-0.6396257810000003,,
26,Bioreactor2__S_1h,-0.12635726333333339,0.16126041603115174,3.0,53.0,0.0545916169999998,65.0,-0.2548849400000001,77.0,-0.1787784669999998,,
27,Bioreactor2__S_3h,0.14636026833333318,0.04053099598308795,3.0,54.0,0.171577762,66.0,0.0996074129999993,78.0,0.1678956300000003,,
