,BSU_10210
SRX8138083,-0.15269637412912385
SRX8138084,-0.0007750093436866834
SRX8138085,0.15347138347281053
SRX8138086,0.21277466593499386
SRX8138087,0.8179452725193999
SRX8138088,0.9162019973744028
ERX4111143,0.21895811417793176
ERX4111144,-0.21365693388017706
ERX4111145,0.3596212971863961
ERX4111146,0.4007734932124576
ERX4111148,-0.08790134658092708
ERX4111149,0.32214879730277257
ERX4111150,-0.07323747656648294
ERX4111151,-0.21895811417793176
ERX4111152,-0.04888110468485607
ERX4111153,0.1091597345312163
ERX4111154,0.5146239339632537
ERX4111156,-0.08234463260242819
ERX4111157,0.19552435944311689
ERX4111158,-0.020332708717014647
SRX5577041,-0.15763508534651116
SRX5577042,0.017353951938060774
SRX5577043,-0.03140203590731438
SRX5577044,0.17168316931576474
SRX5577045,0.0856713198642618
SRX5577046,0.2285015511984341
SRX5577047,0.1852855684739572
SRX5577048,0.08692481110630368
SRX5577049,0.7643931741599239
SRX5577050,0.5494573915306482
SRX5577051,0.8126344792510274
SRX5577052,0.7238937257228635
SRX5577053,0.9026561598773046
SRX5577054,0.6140835383912124
SRX5577055,0.9834187618900828
SRX5577056,0.5904145535190048
SRX5577057,0.5884104344872743
SRX5577058,0.5239210665752383
SRX5577059,0.5531327244609567
SRX5577060,0.469334879878268
SRX5577061,1.3862202288201289
SRX5577062,0.2532182812555126
SRX5577063,0.07281422090888777
SRX5577064,0.8263240219966832
SRX5577065,-0.21491774095065172
SRX5577066,0.6135494096182947
SRX5577067,0.9707158333165236
SRX5577068,0.5952247627203935
SRX533166,0.09102377814276164
SRX533171,-0.09102377814276164
SRX533786,0.11585357559889607
SRX533787,0.002635891749014796
SRX533789,0.06566327052106846
SRX533791,-0.24823727139679885
SRX533792,0.0352342223098665
SRX533793,0.3009120323986938
SRX533794,-0.020506602314272367
SRX533795,-0.09570916991101797
SRX4703435,0.3185574483330429
SRX4703436,-0.1159295940993008
SRX4703437,-0.20262785423374294
SRX4703438,-1.3260448314204512
SRX4703439,-1.6262781479789234
SRX4703440,-1.0422345791258598
SRX6902408,-0.5001911368763237
SRX6902409,-0.21094876181867672
SRX6902410,-0.5550456420162009
SRX6902411,-0.37085428093959294
SRX6902412,-1.0214095689382057
SRX6902413,0.03664473802654289
SRX6902414,-0.06948549017529171
SRX6902415,0.06948549017529171
SRX5278698,0.4728397766510604
SRX5278699,-0.1931166390618877
SRX5278700,-0.2797231375891718
SRX5278701,0.8669283591949579
SRX5278702,1.117219841898061
SRX5278703,1.0410417145681512
SRX5278704,0.8591858077548657
SRX5278705,0.7860384202955562
SRX5278707,2.2198883278809056
SRX5278708,2.388472147698562
SRX5278709,2.086156342640709
SRX5278710,1.4033184367371394
SRX5278711,1.0947062152174052
SRX5278713,1.1177027526986594
SRX5278714,1.1006831807277315
SRX5278715,0.6486536309129161
SRX5278716,-0.7493218489527216
SRX5278717,-0.05231523416408202
SRX5278718,-0.724271031044343
SRX5278719,1.1046908246417733
SRX5278720,1.6582089698088902
SRX5278721,1.294009631496536
SRX1254783,1.6459648312887811
SRX1254784,2.171012393741808
SRX1254785,2.595881220639358
SRX1254786,1.9010464939651897
SRX1473807,0.03075392988364989
SRX1473808,-0.2544064751510158
SRX1473809,0.22365254526736497
SRX7520944,0.6962922024950693
SRX7520945,-1.6237445319101265
SRX7520946,0.8440622888305791
SRX7520947,0.08339004058447852
SRX7520948,4.319315132694719
SRX7520949,4.041338015262066
SRX7520950,4.584835291392429
SRX7520951,4.288831326425358
SRX959206,0.47504631866513497
SRX959207,0.5743299725319622
SRX959208,0.5966395885158065
SRX959209,0.4574441137013015
SRX959210,0.681110766460562
SRX959211,0.4568137479534649
SRX959212,0.20053591480639105
SRX959213,0.05281527459101199
SRX959214,0.015480252135150254
SRX959215,0.30473640977288863
SRX959216,-0.506308882683359
SRX959217,-0.06725896862208014
SRX3269802,-0.04538869120614919
SRX3269803,0.04538869120614919
SRX3269804,-1.4176488458942202
SRX3269805,-0.9940728665246948
SRX3269806,-0.5839600968158898
SRX3269807,1.2081628580051618
SRX3269808,1.2058121749576411
SRX3269809,0.5395098529719515
SRX3269810,0.6739191857244462
SRX3269811,0.2650324847575121
SRX2529102,0.3065782920819231
SRX2529103,-0.3065782920819222
SRX2529104,1.2705127792697244
SRX2529105,0.5502113499121064
ERX1981712,1.1232547615062902
ERX1981713,2.2241801297242807
ERX1981714,2.7338775129455177
ERX1981715,-0.16763540595191362
ERX1981716,-0.3765187119899034
ERX1981717,0.5441541179418179
ERX2274784,-0.2011109351427427
ERX2274785,1.4840688660580181
ERX2274786,0.5806233529966036
ERX2274787,1.1838010535504528
ERX2274788,1.3862665142644597
ERX2274789,1.01651463580387
ERX2274790,0.7764206626844139
ERX2274791,1.2365527333500248
ERX2274792,-0.02168600461786241
ERX2274793,0.3971189397492561
ERX2274794,1.2414701586522623
ERX2274795,0.926985908184344
ERX2274796,0.17055551269202684
ERX2274797,-1.0510818598395797
ERX2274798,0.880526347147554
ERX2274799,0.9993122630266048
ERX2274800,1.225734405932367
