k,Name,in_iM,gene_weight,Regulator,Function,Category
50,AlsR,False,-0.0433712064,AlsR,,Carbon Metabolism
294,YhaJ,False,-0.0427413835,YhaJ,,Unknown
269,Suf System,False,-0.042204026900000004,IHF and IscR and OxyR and ppGpp and Fur and NsrR,,Fe-S Cluster Assembly
186,SG_ylcJ,False,-0.041601560100000004,,,Unknown
313,GadWX,False,0.0400809059,GadW and GadX,,Redox Stress
270,rdlD,False,-0.0369510746,rdlD,,Toxin/Antitoxin
340,Crp+Fur,False,0.035945193,Crp and Fur,,Metal Homeostasis
4,SG_ypjK,False,-0.0359071444,,,Unknown
241,DLP12,False,0.034805579600000004,,,Prophage
330,IS1-2,False,-0.032842689,,,Unknown
309,FrmR,False,-0.0314566123,FrmR,,Carbon Metabolism
307,DNA Damage,False,0.029756558000000002,,,DNA Damage
157,CysB-3,False,0.0278873198,CysB,,Amino Acid Metabolism
57,NsrR,False,0.0274046689,NsrR,,Redox Stress
335,IS2,False,0.026578874800000003,,,Unknown
16,Cytochrome bd-I,False,-0.0265184868,,,Energy Metabolism
124,SG_ymgI,False,0.0258040512,,,Unknown
15,Uracil,False,-0.025483617700000002,Fis and ArgR and PurR and PepA and RutR and IHF,,Nucleotide Metabolism
138,PlaR,False,-0.0245834076,PlaR and Crp and IHF,,Carbon Metabolism
242,CsiR,False,0.0234652476,RpoS and H-NS and Crp and Lrp and GlaR and ppGpp,,Energy Metabolism
284,SG_aaeX,False,0.023073171,,,Unknown
96,Nitrite Reductase,False,-0.0228034056,Cra and Crp and IHF and NarL and NarP and Fis and H-NS and Fnr,,Nitrogen Metabolism
171,Cadaverine,False,-0.0221560524,GadX and ArcA and CadC and Lrp and OmpR and H-NS and GadE-RcsB,,Amino Acid Metabolism
68,NagC,False,-0.022070149,NagC,,Carbon Metabolism
300,SG_ymgF,False,-0.0219589567,,,Unknown
1,SG_yiaAB,False,-0.0217170849,,,Unknown
7,Envelope Stress,False,-0.0216330011,,,Membrane Homeostasis
95,SG_ydfK,False,0.0211739671,,,Unknown
251,SG_fryB,False,0.0205989223,,,Unknown
144,Single Reads,False,-0.0204998185,,,Unknown
310,Rob+SoxS+MarA,False,0.0201341386,Rob and SoxS and MarA,,Redox Stress
200,modul_93,False,-0.019954989000000003,,,Unknown
195,SG_ydfC,False,0.0199514235,,,Unknown
326,McbR+H-NS,False,0.0197949841,McbR and H-NS,,Extracellular Structures
48,SG_ghoT,False,-0.0197777207,,,Toxin/Antitoxin
109,ygbE OE,False,-0.0195551184,,,Unknown
27,ECA,False,-0.019483498000000002,,,Extracellular Structures
271,LPS,False,0.0193471994,,,Extracellular Structures
2,SG_ydfV,False,-0.0193229997,,,Unknown
148,SG_ypjJ,False,0.0192670162,,,Unknown
213,SG_ymfT,False,-0.019215046200000002,,,Unknown
254,BetI+ArcA+Cra,False,-0.019145397800000002,ArcA and Cra and BetI,,Membrane Homeostasis
133,SG_ykgL,False,-0.0184468138,,,Unknown
41,NadR,False,-0.018366534400000002,NadR,,Cofactor Metabolism
121,pdhR KO,False,-0.018282039,,,Carbon Metabolism
152,SG_mokC,False,0.018253579500000002,,,Unknown
292,TdcAR-1,False,0.018040901,Fnr and Crp and IHF and TdcA and TdcR,,Carbon Metabolism
265,uhpT,False,0.0176405312,oxyS and YeiE and UvrY and Crp and UhpA,,Carbon Metabolism
82,Fe-related-3,False,0.0176390181,,,Metal Homeostasis
272,Mo/Se Enzymes,False,0.0175598667,,,Metal Homeostasis
122,Molybdopterin,False,-0.0175404031,Fnr and CueR and ModE and CsrA and Molybdopterin,,Cofactor Metabolism
190,BluR,False,0.0170966422,BluR,,Extracellular Structures
94,CpxR+BaeR,False,-0.0170565485,CpxR and BaeR,,Membrane Homeostasis
135,LsrR,False,-0.0169065071,RpoS and Crp and LsrR,,Quorum Sensing
77,SG_yqhI,False,-0.0168592027,,,Unknown
305,CysB-1,False,-0.016796370300000002,CysB,,Amino Acid Metabolism
172,SG_yjhZ,False,0.0165295708,,,Unknown
79,SG_yjjY,False,0.0161832784,,,Unknown
228,SG_ygdT,False,0.0161535473,,,Unknown
72,SG_ytiA,False,0.015887604700000002,,,Unknown
337,Cold Shock-2,False,-0.015877237000000002,,,Cold Shock
261,MetR/MetJ,False,-0.0158691809,MetR or MetJ,,Amino Acid Metabolism
267,CCK-PGI Del,False,0.0158576032,,,Unknown
103,DhaR+RpoS,False,-0.015799656000000002,RpoS and DhaR,,Carbon Metabolism
70,Asparagine,False,0.0156089213,Lrp and gcvB,,Amino Acid Metabolism
43,SG_yjbE,False,0.015574174900000001,,,Unknown
285,RpoN+RpoS+ArgR+NtrC,False,-0.0155167667,RpoN and RpoS and ArgR and NtrC,,Amino Acid Metabolism
277,Mannose PTS,False,0.0151159837,NagC and Mlc and Cra and Crp and sgrS,,Carbon Metabolism
312,SG_yeeW,False,0.0150844601,,,Unknown
99,Cytochrome bo3,False,-0.0149365134,Fis and Fnr and GadE and Crp and HprR and ArcA and Cra and Fur and CusR and PdhR,,Energy Metabolism
193,OxyR,False,0.014910431200000001,OxyR,,Redox Stress
301,NarL+Fnr-2,False,-0.0148983406,NarL and Fnr,,Nitrogen Metabolism
290,ExuR/YdfH/RhaRS,False,0.014574427400000001,,,Carbon Metabolism
226,SG_alaE,False,0.0144454079,,,Unknown
153,BasR,False,0.014265501100000001,BasR,,Metal Homeostasis
8,PyrR,False,-0.0142309086,PyrR,,Carbon Metabolism
156,entC KO,False,0.0141467637,,,Metal Homeostasis
37,SG_yahM,False,0.0140377934,,,Unknown
101,SG_yqfG,False,0.0140287594,,,Unknown
259,SG_ybfB,False,0.014020073000000001,,,Unknown
215,SG_ydaG,False,-0.014003912,,,Unknown
221,pgi KO,False,0.0140011597,,,Carbon Metabolism
216,ModE,False,-0.013815512,ModE,,Metal Homeostasis
205,CdaR,False,0.0136596092,CdaR,,Carbon Metabolism
206,Evo Acid W F9,False,0.0135774215,,,Unknown
328,KpLE2,False,0.0135010606,,,Prophage
91,NrdR,False,-0.013490825000000001,NrdR,,Nucleotide Metabolism
125,DsdC,False,0.0131196824,DsdC,,Amino Acid Metabolism
239,Zur/ZntR,False,0.0129452465,Zur or ZntR,,Metal Homeostasis
55,Leucine,False,0.0128899062,LeuO and ppGpp and Leu-tRNA,,Amino Acid Metabolism
293,SG_ymgGD,False,-0.0127963368,,,Unknown
110,ProVWX,False,-0.012787290500000001,,,Membrane Homeostasis
74,SG_ytiD,False,0.0126717628,,,Unknown
262,AraC,False,-0.0125854751,Crp and AraC,,Carbon Metabolism
139,Succinate,False,-0.012575582,RpoS and Fur and IHF and Fnr and Crp and ArcA and ryhB,,Energy Metabolism
281,IS Elements,False,-0.012550190000000001,,,Unknown
33,Translation,False,0.012279522900000001,DksA,,Translation
230,Cra,False,-0.0122280285,Cra,,Carbon Metabolism
3,SG_yniD,False,0.012192766,,,Unknown
151,SG_yqgD,False,-0.0121524237,,,Unknown
199,FDH-O,False,-0.012142580600000001,sdhX,,Energy Metabolism
240,SG_yafF,False,0.0120677703,,,Unknown
143,SG_yfdT,False,0.0120614868,,,Unknown
314,Fnr-2,False,0.011997141900000001,CsgD or Fnr,,Anaerobiosis
311,CysB-2,False,-0.0118702543,CysB,,Amino Acid Metabolism
322,NrdR+H-NS,False,-0.0116341164,NrdR and H-NS,,Metal Homeostasis
159,H-NS/stpA-related,False,0.0116116602,gcvB,,Unknown
179,SG_ygeI,False,-0.0115278514,,,Unknown
210,FadR,False,-0.011468807000000001,FadR,,Fatty Acid Metabolism
116,ArgP/BasR/SlyA,False,0.011287640600000001,ArgP or BasR or SlyA,,Amino Acid Metabolism
132,thrA KO,False,-0.011118476300000001,,,Amino Acid Metabolism
128,SG_yjbS,False,-0.011117170000000001,,,Unknown
98,SG_lysA,False,0.0110785246,,,Unknown
168,Fe-related-2,False,0.011061286,,,Metal Homeostasis
17,ZraR,False,-0.0109626995,ZraR,,Metal Homeostasis
56,HU,False,-0.010880811,,,Nucleoid
333,Methionine,False,0.010850104000000001,,,Amino Acid Metabolism
146,Ribosome,False,0.0108200755,ArcA and Fnr and RplD and DksA,,Translation
182,EvgA,False,0.0106681664,EvgA,,Membrane Homeostasis
166,ibpAB,False,-0.0106168372,RpoH and Lrp,,Heat Shock
184,YcjW,False,-0.0105967136,YcjW,,Carbon Metabolism
327,LexA+MraZ+PdhR,False,0.010503837,LexA and MraZ and PdhR,,Extracellular Structures
0,GalRS-1,False,0.0104193158,Crp and GalS and GalR,,Carbon Metabolism
338,ATP Synthase,False,0.0103565817,,,Energy Metabolism
189,SG_yojO,False,-0.0103120341,,,Unknown
299,MalT,False,-0.0103086386,MalT,,Carbon Metabolism
318,SG_afuB,False,0.0102956478,,,Unknown
302,Lrp-2,False,0.0102898667,Lrp,,Amino Acid Metabolism
295,SG_yfjM,False,-0.0101954646,,,Unknown
14,Hydrogenase 1,False,-0.0101172339,RpoS and AppY and YdeO and ArcA,,Redox Stress
137,PrpR+Cra,False,0.0099097679,PrpR and RpoN and Cra and Crp,,Carbon Metabolism
303,SG_ykgS,False,-0.0098799114,,,Unknown
64,ArgR,False,-0.0097787397,ArgR,,Amino Acid Metabolism
129,SG_yzfA,False,-0.0097193564,,,Unknown
60,GalRS-2,False,-0.0097088955,GalR and GalS and Crp,,Carbon Metabolism
169,SG_ythA,False,0.009607755,,,Unknown
118,SG_yhfL,False,0.0096051941,,,Unknown
329,Resistance,False,0.0095858616,,,Membrane Homeostasis
150,RhaS,False,-0.0094335787,Crp and RhaS,,Carbon Metabolism
115,PhoB-2,False,-0.009361595300000001,PhoB,,Phosphate Metabolism
100,SG_hokB,False,-0.009280863,,,Unknown
84,NanR,False,0.0092801518,NanR,,Carbon Metabolism
11,PyrDehyd,False,0.0092761525,Fur and ArcA and PdhR and Fis and Fnr,,Energy Metabolism
24,PhoP,False,0.0092041801,PhoP,,Metal Homeostasis
201,ryhB,False,0.0091967472,ryhB,,Metal Homeostasis
233,GlpR-2,False,-0.009181435,GlpR,,Carbon Metabolism
308,SG_yeaR,False,-0.0090855439,,,Unknown
36,Fnr+NarL+DcuR,False,-0.0090742662,Fnr and NarL and DcuR,,Nitrogen Metabolism
279,RpoS,False,0.0090407226,RpoS,,Stringent Response
54,GutM+SrlR,False,0.009035148,SrlR and Crp and H-NS and GutM,,Carbon Metabolism
80,modul_37,False,-0.0089135987,,,Unknown
