,b1810
SRX1125282,-0.5587921048
SRX1125283,-0.3877605542
SRX1125284,-0.36004278510000004
SRX1125285,-0.3918523229
SRX1125286,-0.2559798661
SRX1125287,-0.8698258425000001
SRX1125288,0.5739543685
SRX1125289,0.0178893063
SRX1125290,-0.4200954602
SRX1125291,-0.1825677376
SRX1125292,-0.35056068630000004
SRX1125293,0.7386405256
SRX1125294,-0.0151622638
SRX1125295,0.4360067724
SRX1125296,0.0084685556
SRX1125297,0.2932510228
SRX1125298,-0.22684442740000002
SRX1125299,0.3081925502
SRX5694250,-0.25125843540000004
SRX5694251,-0.3935582681
SRX5694252,-3.3084759614
SRX5694253,-0.1388171709
SRX5694254,1.2313121379
SRX5694255,-2.4419349736
SRX5694256,-1.0821475484
SRX5694257,0.035307740500000004
SRX5694258,0.0366143587
SRX5694259,-1.2506893944
SRX5694260,-0.9888989092
SRX5694261,-4.7993149217
SRX5694262,-0.4417640661
SRX5694263,-0.9084560737
SRX5694264,-0.8865938967
SRX5694265,-1.7676672979
SRX5694267,-0.043518412900000004
SRX5694268,-1.9069988861
SRX5694269,-0.6023769067
SRX5694271,-0.4433506249
SRX5694273,-2.4449595698
SRX5694274,-0.8237870888000001
SRX5694275,-5.352690826
SRX5694276,-0.8042309133000001
SRX5694277,-1.1423936868
SRX5694278,-1.7443368563
SRX5694279,-1.5475657989
SRX5694280,-3.6078527576
SRX5694281,-2.6095074839
SRX5694282,-0.1052243191
SRX5694283,-2.3144035424
SRX5694284,-2.3366049013
SRX5694285,-3.1416400588
SRX5694286,-4.3990791639
SRX5694287,-1.4023419401
SRX5694288,-0.6408469829
SRX5694289,-0.6646045978
SRX5694290,-0.9287585726
SRX5694291,-2.1619908167
SRX5694292,-2.0523880399
SRX5694293,-0.2053392675
SRX5694294,0.46321809
SRX5694295,-2.6585682597
SRX5694296,-0.022521182900000002
SRX5694297,0.8149607337
SRX5694298,-3.1627849757
SRX5694299,0.5729925234000001
SRX5694300,-0.35494440780000003
SRX5694301,-2.4398647252
SRX5694302,-1.2161352791
SRX5694303,-1.5395670042
SRX5694304,-1.1669360637
SRX5694305,-0.412240991
SRX5694306,-0.3210438219
SRX5694307,0.354586135
SRX5694308,-0.14517564700000002
SRX5694309,-1.0729269611
SRX5694310,-5.4257563208
SRX5694311,-0.8245771521
SRX5694312,0.0450808375
SRX5694313,-0.5385753352
SRX5694315,-2.3502512607
SRX5694317,-1.4095168688
SRX5694319,-1.0213015725
SRX5694320,-2.0384132359
SRX5694321,-0.5676989478000001
SRX5694322,-0.44566782920000003
SRX5694323,-0.65681012
SRX5694324,-0.5075362897
SRX5694325,-1.108744391
SRX5694326,-1.3756878622
SRX5694327,-3.6090073053
SRX5694328,-0.667367683
SRX5694329,0.34178948870000003
SRX5694330,-1.8745580931
SRX5694331,-0.26951477690000003
SRX5694332,-0.9435959382
SRX5694334,-1.6730196176
SRX5694335,1.6661501429
SRX5694336,0.1061926994
SRX5694337,-1.7858488416
SRX5694338,-3.0662995682
SRX5694339,-0.796259064
SRX5694340,-3.2879373991
SRX5694341,-0.3824832232
SRX5694342,0.5689301398000001
SRX5694343,0.9476386536
SRX5694344,0.5183707523000001
SRX5694345,-0.2044283837
SRX5694346,-0.9804536773
SRX5694347,-0.4977190839
SRX5694348,-2.5148269025000003
SRX5694349,-3.1016095248
SRX5694350,1.3868519752
SRX5694351,0.3632944692
SRX5694352,-3.7458522127
SRX5694353,-1.1383303249
SRX5694354,-3.3084370358
SRX5694356,-1.2567298294
SRX5694357,0.5803805872000001
SRX5694358,-0.8210259261
SRX5694359,-6.8992037561
SRX5694360,-3.6828328039000002
SRX5694361,-0.1113194541
SRX5694362,-0.3003527472
SRX5694363,-0.22062514300000002
SRX5694364,-1.2057519882
SRX5694365,-1.4250483758999999
SRX5694366,-0.9547630914
SRX5694367,-1.0591310131
SRX5694368,-1.4475809745000001
SRX5694369,-2.6546540443
SRX5694370,-1.3240155875
SRX5694371,-1.1403891695
SRX5694372,-3.5199644297
SRX5694373,1.2206948779
SRX5694374,-1.5315878709000001
SRX5694375,-1.8101964846
SRX5694376,-1.2568190011
SRX5694377,-1.9665183876
SRX5694378,-4.301209952
SRX5694379,-5.2358783113
SRX5694380,-0.9668758807000001
SRX5694381,0.127125763
SRX5694382,0.4311236017
SRX5694383,-3.1390112328
SRX5694384,-0.22650387
SRX5694385,-3.3301550453
SRX5694386,-1.8972644879
SRX5694387,-1.1274853027
SRX5694388,-0.3053260372
SRX5694389,-4.2713749999
SRX5694390,-2.5290242252
SRX5694391,-2.5671670117
SRX5694392,-2.5935157293
SRX5694393,-0.1714810144
SRX5694394,-2.0082699415
SRX5694395,-1.2517852438000001
SRX5694396,1.0058417688
SRX5694397,-3.8108278559
SRX5694398,-4.2426840316
SRX5694399,0.46324023900000005
SRX5694400,-3.4664985783
SRX5694401,-1.1064006822
SRX5694402,-1.8833095624
SRX5694403,-0.1557085726
SRX5694404,-2.3444797363
SRX5694405,0.9747583561000001
SRX5694406,-1.4704351745
SRX5694407,-1.1057417945
SRX5694408,-0.5842927696
SRX5694409,0.0574509614
SRX5694410,-2.1174041607
SRX5694411,-1.7950812125
SRX5694412,-3.9445593397
SRX5694413,-2.4043057318
SRX5694414,0.1144813578
SRX5694415,-2.0488891288
SRX5694416,-0.1617787396
SRX5694417,-0.1448424814
SRX5694418,-1.1775766645
SRX5694419,-0.0754000979
SRX5694420,0.17316138250000002
SRX5694421,-0.3992439642
SRX5694422,-1.2348838333
SRX5694423,-1.6922339208000001
SRX5694424,-3.1650504398
SRX5694425,-3.2332651571
SRX5694426,-0.8197597419
SRX5694427,-0.1957832515
SRX5694428,-2.0385920098
SRX5694429,-1.4074485115
SRX5694430,-0.3985517509
SRX5694431,0.1358942069
SRX5694432,-4.069966747
SRX5694433,-1.5060107565
SRX5694434,-1.067974507
SRX5694435,-0.12202584600000001
SRX5694436,-0.44310576620000003
SRX5694437,-0.9870777114
SRX5694438,-1.4845540799
SRX5694439,-1.5916223393
SRX5694440,-0.6320768411000001
SRX5694441,0.5784873879
SRX5694442,0.1261623969
SRX5694443,0.07779413090000001
SRX5694444,-2.6048650386
SRX5694445,-0.2652124711
SRX5694446,-0.9268189321
SRX5694447,-3.2845896989
SRX5694448,-3.2350583586
SRX5694449,-0.7068580297
SRX5694450,-2.801291206
SRX5694451,-2.4490378043
SRX5694452,0.7281299229
SRX5694453,-1.4931582632
SRX5694454,-0.4199565262
SRX5694455,-0.12371693260000001
SRX5694456,-0.3243804471
SRX5694457,-0.4363850952
SRX5694459,-1.2756936415
SRX5694460,-0.8499306908
SRX5694461,-3.3822562856
SRX5694462,-1.3127389509
SRX5694463,-0.8295463382
SRX5694464,-3.7441502423
SRX5694465,-1.4193920653
SRX5694466,-0.9045532620000001
SRX5694467,-0.8419156377
SRX5694468,-2.1597952994
SRX5694469,0.1853093027
SRX5694470,0.3714145526
SRX5694471,-1.2686554052
SRX5694472,-0.8097329308000001
SRX5694474,-2.327067804
SRX5694475,-0.8823789207
SRX5694476,-3.3403378967
SRX5694477,-1.3770838906
SRX5694478,-2.3485612106
SRX5694479,1.3819650081
SRX5694480,1.0602422987
SRX5694481,-3.6917058367999998
SRX5694482,-0.7978799419
SRX5694483,-0.6376707115
SRX5694484,-3.2450297891
SRX5694485,-2.380894422
SRX5694486,-0.1501836186
SRX5694487,-2.7751101797
SRX5694488,-2.792775462
SRX5694489,-1.4267272314000001
SRX5694491,-2.4698602259
SRX5694492,-0.6047595289000001
SRX5694493,1.8505698447
SRX5694494,-2.5408013491
SRX5694495,-0.0378123251
SRX5694496,-0.39010073570000003
SRX5694497,-3.5058487203
SRX5694498,-0.8681218513000001
SRX5694499,-0.2818749218
SRX5694500,-4.0096109285
SRX5694501,-2.4880152638
SRX5694502,-0.0069989462
SRX5694503,-4.009825234
SRX5694504,-0.2928392327
SRX5694505,-0.8148052449000001
SRX5694506,-2.7758911144000002
SRX5694507,-0.40673372090000004
SRX5694508,0.8901127596
SRX5694509,-1.5426311811
SRX5694510,0.3364117367
SRX5694511,-3.1212187468
SRX5694512,-1.9612913591
SRX5694513,1.3353858969
SRX5694514,-1.4006890164
SRX5694515,-4.3595296871
SRX5694516,-1.2850096435
SRX5694517,-2.723537534
SRX5694518,-0.4524812184
SRX5694519,-0.9928407687
SRX5694520,-1.1757985892
SRX5694521,-1.2398590971
SRX5694522,-2.6270627717
SRX5694523,-3.1460092993
SRX5694524,-3.0667862061
SRX5694525,-0.3581966982
SRX5694526,-4.1968137296
SRX5694527,-3.569665623
SRX5694528,1.0962373009
SRX5694529,-3.4131728335
SRX5694530,-1.0246858917
SRX5694532,-0.3558151624
SRX5694533,-2.3281321389
SRX5694534,-1.3667707057
SRX5694535,-0.5921603768
SRX5694536,-3.0015558402
SRX5694537,-0.4702149712
SRX5694538,-0.0972458563
SRX5694539,-3.6462214772
SRX5694540,-0.49771759130000004
SRX5694541,-3.2291316566
SRX5694543,-1.5312043299
SRX5694544,-2.3159392816
SRX5694545,-3.5047984913
SRX5694546,-6.8992037561
SRX5694547,-0.3046709845
SRX5694548,-0.209635813
SRX5694550,-0.7460422187
SRX5694551,-0.7845105634
SRX5694552,-0.293831697
SRX5694553,-0.0687544288
SRX5694554,-0.9171685970000001
SRX5694555,-0.6961076583
SRX6072760,-2.9854830004
SRX6072761,-3.710889204
SRX6072762,-2.9318783483
SRX6072763,-2.8621216041
SRX6072764,-2.7723733018
SRX6072765,-2.9206894247
SRX6376491,0.1125526398
SRX6376492,-0.5867275044
SRX6376493,-0.8243607296000001
SRX6376494,-0.7523679598
SRX6376495,0.4330334011
SRX6376496,0.2889870948
SRX2723951,0.7478463947
SRX2723952,1.2764997677
SRX2723953,0.0590597719
SRX2723954,2.777956376
SRX2723955,0.8064568812
SRX2723956,0.8146895511000001
SRX2723957,-0.0497685432
SRX2723958,-0.4035046816
SRX2723959,-0.021511308
SRX2723960,0.5369793443
SRX2723961,3.0464210645
SRX2723962,0.0755656876
SRX2723963,0.0906197063
SRX2723964,1.3649006269
SRX2723965,0.2311938644
SRX2723966,-0.6413153019000001
SRX2723967,0.32788819080000003
SRX2723968,0.31342711100000004
SRX6977206,-0.10959687080000001
SRX6977207,0.1210311651
SRX6977208,0.1659315943
SRX6977209,0.1794337191
SRX6977210,0.8290825831
SRX6977211,0.1896951168
SRX6977212,-0.1601292813
SRX6977213,-0.0295658356
SRX6977214,-0.40113527870000004
SRX1153733,0.045258404
SRX1153734,-0.045258404
SRX1153735,-0.9569719743
SRX1153736,-0.9613172040000001
SRX5204053,-0.0948610783
SRX5204054,1.4090641571
SRX5204055,0.38030279240000003
SRX5204056,-0.039843924
SRX5204057,0.22293662900000003
SRX5204058,0.0055009289
SRX5204059,0.7992305878
SRX5204060,0.9197317508
SRX5204061,1.137453059
SRX5204062,0.5460151615000001
SRX5204063,0.5677178571
SRX5204064,0.6697645814000001
SRX5204065,0.07432446200000001
SRX5204066,-0.1831334846
SRX5204067,0.46772664550000004
SRX5204068,0.9521628711000001
SRX5204069,0.7696072661000001
SRX5204070,0.9071241682000001
SRX5204071,0.9211243858
SRX5204072,1.0767003416
SRX5204073,0.8948407496
SRX5204074,0.9810870687000001
SRX5204075,0.7951724753
SRX5204076,1.2120923288
SRX5204077,0.5302631421
SRX5204078,0.3812934368
SRX5204079,0.3185370243
SRX5204080,0.7273798275000001
SRX5204081,0.979263909
SRX5204082,1.094339275
SRX5204083,-0.268898091
SRX5204084,-0.5552977422
SRX5204085,0.10885898840000001
SRX5204086,-0.48760108290000004
SRX5204087,0.3667027692
SRX5204088,-0.274284764
SRX5204089,-0.205791401
SRX5204090,0.18048645700000002
SRX5204091,0.0520967727
SRX5204092,0.2659616148
SRX5204093,0.5252519541
SRX5204094,0.44744561930000004
SRX5204095,0.3567354863
SRX5204096,-0.198037028
SRX5204097,-0.1586984582
SRX683459,-0.4575177144
SRX683460,1.4530273967
SRX683461,-0.2012890728
SRX683462,0.703456423
SRX683463,0.6588067872000001
SRX683464,0.9255619328
SRX683465,-0.8304950493000001
SRX683466,-0.2896637448
SRX683467,-0.12736428800000002
SRX683468,0.4418792842
SRX683469,0.29704992410000003
SRX683470,0.6793161622
SRX322077,0.3511190437
SRX322078,0.3329303086
SRX322079,-0.556890436
SRX322080,0.0830937404
SRX322081,-0.1994528287
SRX322082,-0.28475776810000003
SRX322083,0.23081389570000002
SRX322084,0.40988170300000004
SRX322085,-0.6406955986
SRX2708592,-3.4435608377999998
SRX2708593,-3.5932128690000003
SRX2708594,-1.9919798863
SRX2708595,-0.0671540635
SRX2708596,-0.2692484069
SRX2708597,0.3364024704
SRX2708598,-0.1277697957
SRX2708600,0.5525285857000001
SRX2708601,-0.0308277607
SRX2708602,0.3712578217
SRX2708603,-0.056262192200000005
SRX3073814,-0.367522491
SRX3073815,0.5136694731
SRX3073816,0.5538184252
SRX3073817,0.41774716170000004
SRX3073818,0.027451501000000003
SRX3073819,1.1755666993
SRX3073820,1.3174866606
SRX3073821,0.9349448819
SRX3073822,0.4624647411
SRX3073823,2.2018756922
SRX3073824,0.367522491
SRX3073825,0.0651840034
SRX3073826,0.0922730613
SRX3073827,0.4334020585
SRX3073828,0.7900617458
SRX3073829,0.7586293470000001
SRX3073830,0.8234208876
SRX3073831,0.036503914400000004
SRX3073832,1.6769987683
SRX3073833,1.5357167971
SRX2391456,0.41776313940000004
SRX2391457,-0.17132939190000002
SRX2391458,-0.165150862
SRX2391459,-0.2778195942
SRX2391460,-0.3051436187
SRX2391461,-0.059359490300000005
SRX2391462,-0.053008558500000004
SRX2391463,-0.0835616098
SRX2391464,0.0856205854
SRX2391465,0.1919394066
SRX2391466,0.0841673537
SRX2391467,0.0380857348
SRX2391468,0.14731652650000002
SRX2391469,0.20288920230000002
SRX2391470,0.5176839441000001
SRX2391471,-0.07213728
SRX2391472,0.0974370283
SRX2391473,-0.17430274540000001
SRX2391474,-0.1422131624
SRX2391475,-0.3311261125
SRX2391476,-0.4176700056
SRX2391477,-0.6321907273
SRX2391478,0.0125719843
SRX2391479,-0.0677416005
SRX2391480,0.0111008388
SRX2391481,0.10158566200000001
SRX2391482,0.2026996745
SRX2391483,0.1875824102
