,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
29,abx_mega__teix_dmso,-1.8753296198444442,1.37906565707752,18.0,45.0,-3.6078527576,54.0,-0.6646045978,106.0,-0.2044283837,108.0,-0.4977190839,135.0,-1.8101964846,143.0,-3.1390112328,150.0,-2.5290242252,183.0,-1.6922339208000001,204.0,-2.6048650386,226.0,-0.8419156377,253.0,-0.39010073570000003,255.0,-0.8681218513000001,257.0,-4.0096109285,264.0,-0.40673372090000004,268.0,-3.1212187468,284.0,-3.569665623,300.0,-3.5047984913,306.0,-0.293831697
30,abx_mega__dmso-10,-2.3672534163333334,0.2855692916827983,3.0,46.0,-2.6095074839,57.0,-2.0523880399,66.0,-2.4398647252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.46932559536000007,0.42111299908711763,5.0,47.0,-0.1052243191,72.0,0.354586135,112.0,0.3632944692,156.0,1.0058417688,212.0,0.7281299229,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-2.340695054433333,0.8115291094310255,3.0,48.0,-2.3144035424,184.0,-3.1650504398,266.0,-1.5426311811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-2.8015885007666665,0.3276158867860046,3.0,50.0,-3.1416400588,245.0,-2.7751101797,258.0,-2.4880152638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-4.05524370525,2.328906178495822,4.0,51.0,-4.3990791639,119.0,-6.8992037561,120.0,-3.6828328039000002,278.0,-1.2398590971,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-1.3186128867,0.11841076288294099,2.0,52.0,-1.4023419401,182.0,-1.2348838333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.57981382964,0.18404984732360924,5.0,53.0,-0.6408469829,90.0,-0.667367683,100.0,-0.796259064,216.0,-0.3243804471,293.0,-0.4702149712,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-1.59857179745,1.4990613729814506,2.0,60.0,-2.6585682597,78.0,-0.5385753352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.4555657763,0.24313594241112985,8.0,62.0,0.8149607337,91.0,0.34178948870000003,103.0,0.5689301398000001,105.0,0.5183707523000001,117.0,0.5803805872000001,141.0,0.127125763,174.0,0.1144813578,201.0,0.5784873879,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-2.6345811189,1.507288440963823,4.0,63.0,-3.1627849757,181.0,-0.3992439642,207.0,-3.2845896989,239.0,-3.6917058367999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.37307695295000004,0.28272331105994397,2.0,64.0,0.5729925234000001,180.0,0.17316138250000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-1.1540931586999998,0.7819282538236223,5.0,65.0,-0.35494440780000003,69.0,-1.1669360637,211.0,-2.4490378043,233.0,-0.8823789207,308.0,-0.9171685970000001,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-1.04854291766,0.45788842589408124,5.0,68.0,-1.5395670042,81.0,-1.0213015725,128.0,-1.4475809745000001,217.0,-0.4363850952,240.0,-0.7978799419,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.9090976323000001,1.0803488322062402,2.0,73.0,-0.14517564700000002,95.0,-1.6730196176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.9655434712500001,0.3524880704185246,4.0,74.0,-1.0729269611,124.0,-1.2057519882,131.0,-1.1403891695,196.0,-0.44310576620000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-2.4541227074400003,1.9900889579132401,5.0,75.0,-5.4257563208,87.0,-1.108744391,89.0,-3.6090073053,127.0,-1.0591310131,194.0,-1.067974507,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-1.8952056454,0.6868676549601163,2.0,80.0,-1.4095168688,243.0,-2.380894422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.6568504288333333,0.08917164228289856,3.0,83.0,-0.5676989478000001,85.0,-0.65681012,304.0,-0.7460422187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.27849364165,0.23642000331191346,2.0,84.0,-0.44566782920000003,121.0,-0.1113194541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.22889997666666664,0.32368845113183264,3.0,86.0,-0.5075362897,148.0,-0.3053260372,202.0,0.1261623969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.9799903159,0.5596008365752158,2.0,88.0,-1.3756878622,168.0,-0.5842927696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.2674777655,0.2216850729030625,5.0,93.0,-0.26951477690000003,144.0,-0.22650387,153.0,-0.1714810144,200.0,-0.6320768411000001,252.0,-0.0378123251,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.3814508173,0.28495676893743616,3.0,96.0,1.6661501429,237.0,1.3819650081,285.0,1.0962373009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.008868342425000002,0.10840351556023967,4.0,97.0,0.1061926994,169.0,0.0574509614,179.0,-0.0754000979,215.0,-0.12371693260000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-3.06977379255,0.8815352922149469,4.0,98.0,-1.7858488416,132.0,-3.5199644297,223.0,-3.7441502423,297.0,-3.2291316566,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-2.2942660319800003,0.7699875690422603,5.0,99.0,-3.0662995682,173.0,-2.4043057318,193.0,-1.5060107565,213.0,-1.4931582632,292.0,-3.0015558402,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.9800567755666667,0.012986993510916133,3.0,107.0,-0.9804536773,140.0,-0.9668758807000001,276.0,-0.9928407687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-3.078812257266667,0.4912250066145104,3.0,109.0,-2.5148269025000003,115.0,-3.3084370358,286.0,-3.4131728335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-3.506139853575,0.5765848441708439,4.0,110.0,-3.1016095248,145.0,-3.3301550453,185.0,-3.2332651571,272.0,-4.3595296871,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-4.947289899466667,1.705378946222539,3.0,113.0,-3.7458522127,283.0,-4.1968137296,301.0,-6.8992037561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-1.1410851885666669,0.22446465619936004,6.0,114.0,-1.1383303249,116.0,-1.2567298294,206.0,-0.9268189321,218.0,-1.2756936415,222.0,-0.8295463382,224.0,-1.4193920653,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-1.8765902574,0.638576652796765,2.0,125.0,-1.4250483758999999,289.0,-2.3281321389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-1.9332155787666665,0.779487179161069,3.0,129.0,-2.6546540443,161.0,-1.1064006822,188.0,-2.0385920098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-1.939176341666667,0.9778882478195965,3.0,130.0,-1.3240155875,247.0,-1.4267272314000001,281.0,-3.0667862061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-1.1407524464,0.16414289579465877,2.0,136.0,-1.2568190011,287.0,-1.0246858917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-1.4862659950333335,0.9369967060029979,3.0,151.0,-2.5671670117,197.0,-0.9870777114,225.0,-0.9045532620000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-2.862766139033333,0.689458032975374,3.0,152.0,-2.5935157293,236.0,-2.3485612106,295.0,-3.6462214772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-3.6154291164999997,0.7444422177504519,3.0,157.0,-3.8108278559,158.0,-4.2426840316,246.0,-2.792775462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-2.0351759102833333,1.4798635066281687,6.0,160.0,-3.4664985783,167.0,-1.1057417945,209.0,-0.7068580297,220.0,-3.3822562856,242.0,-3.2450297891,302.0,-0.3046709845,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-1.3684315701199998,1.4783239998053055,5.0,163.0,-0.1557085726,232.0,-2.327067804,254.0,-3.5058487203,288.0,-0.3558151624,296.0,-0.49771759130000004,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-2.2409338618,0.6678445389899097,4.0,164.0,-2.3444797363,230.0,-1.2686554052,274.0,-2.723537534,279.0,-2.6270627717,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.6796826462499999,1.6978442003133545,4.0,171.0,-1.7950812125,189.0,-1.4074485115,250.0,1.8505698447,290.0,-1.3667707057,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.752930542325,1.1946746092912992,4.0,175.0,-2.0488891288,198.0,-1.4845540799,228.0,0.1853093027,267.0,0.3364117367,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.32254325644926585,3.0,176.0,-0.1617787396,229.0,0.3714145526,303.0,-0.209635813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.4106685713,0.2211927775239673,3.0,187.0,-0.1957832515,190.0,-0.3985517509,241.0,-0.6376707115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.9374323609500002,0.6001234659757521,4.0,195.0,-0.12202584600000001,219.0,-0.8499306908,235.0,-1.3770838906,271.0,-1.4006890164,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-1.4692787709000001,0.16241587807087302,3.0,199.0,-1.5916223393,273.0,-1.2850096435,298.0,-1.5312043299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.8839794830000001,0.4126945377476346,2.0,277.0,-1.1757985892,291.0,-0.5921603768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-2.9264943176,0.06185668407056202,3.0,310.0,-2.9854830004,312.0,-2.9318783483,313.0,-2.8621216041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-3.1346506435,0.504517172188773,3.0,311.0,-3.710889204,314.0,-2.7723733018,315.0,-2.9206894247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.2781910452333333,0.160512914139459,3.0,316.0,0.1125526398,320.0,0.4330334011,321.0,0.2889870948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-0.7211520646,0.1218532376040601,3.0,317.0,-0.5867275044,318.0,-0.8243607296000001,319.0,-0.7523679598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.6944686447666667,0.6104727053557228,3.0,322.0,0.7478463947,323.0,1.2764997677,324.0,0.0590597719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,1.4663676027666668,1.1358766556132804,3.0,325.0,2.777956376,326.0,0.8064568812,327.0,0.8146895511000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.15826151093333335,0.21285623647022156,3.0,328.0,-0.0497685432,329.0,-0.4035046816,330.0,-0.021511308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,1.2196553654666669,1.5987589968537703,3.0,331.0,0.5369793443,332.0,3.0464210645,333.0,0.0755656876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.5622380658666667,0.6986706403197597,3.0,334.0,0.0906197063,335.0,1.3649006269,336.0,0.2311938644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-3.33333360913457e-11,0.5554424074676833,3.0,337.0,-0.6413153019000001,338.0,0.32788819080000003,339.0,0.31342711100000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.12990032813333335,0.261674648260869,3.0,340.0,-0.10959687080000001,341.0,0.1210311651,348.0,-0.40113527870000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.3914826321666667,0.3790328015306466,3.0,342.0,0.1659315943,343.0,0.1794337191,344.0,0.8290825831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-3.333333377838107e-11,0.17677635970647546,3.0,345.0,0.1896951168,346.0,-0.1601292813,347.0,-0.0295658356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.06400504874816074,2.0,349.0,0.045258404,350.0,-0.045258404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.9591445891500001,0.0030725413866832326,2.0,351.0,-0.9569719743,352.0,-0.9613172040000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.5648352904,0.7687567629177816,3.0,353.0,-0.0948610783,354.0,1.4090641571,355.0,0.38030279240000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.06286454463333334,0.14046829915054715,3.0,356.0,-0.039843924,357.0,0.22293662900000003,358.0,0.0055009289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.9521384658666667,0.1714242001358554,3.0,359.0,0.7992305878,360.0,0.9197317508,361.0,1.137453059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.5944992,0.06607881640164393,3.0,362.0,0.5460151615000001,363.0,0.5677178571,364.0,0.6697645814000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.11963920763333336,0.3277877314167013,3.0,365.0,0.07432446200000001,366.0,-0.1831334846,367.0,0.46772664550000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.8762981018000001,0.09510164039858572,3.0,368.0,0.9521628711000001,369.0,0.7696072661000001,370.0,0.9071241682000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.9642218256666667,0.09829175851971177,3.0,371.0,0.9211243858,372.0,1.0767003416,373.0,0.8948407496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.9961172909333333,0.2088659181051397,3.0,374.0,0.9810870687000001,375.0,0.7951724753,376.0,1.2120923288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.4100312010666667,0.10874916809313875,3.0,377.0,0.5302631421,378.0,0.3812934368,379.0,0.3185370243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.9336610038333335,0.18768198567552055,3.0,380.0,0.7273798275000001,381.0,0.979263909,382.0,1.094339275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.23844561493333338,0.3331239344061958,3.0,383.0,-0.268898091,384.0,-0.5552977422,385.0,0.10885898840000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.1317276925666667,0.4446354201927249,3.0,386.0,-0.48760108290000004,387.0,0.3667027692,388.0,-0.274284764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.00893060956666667,0.19672349662662872,3.0,389.0,-0.205791401,390.0,0.18048645700000002,391.0,0.0520967727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.4128863960666667,0.13305496964204608,3.0,392.0,0.2659616148,393.0,0.5252519541,394.0,0.44744561930000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,3.33333360913457e-11,0.3095674985199734,3.0,395.0,0.3567354863,396.0,-0.198037028,397.0,-0.1586984582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,3.700743415417188e-17,0.5847504308161174,3.0,398.0,-0.4575177144,400.0,-0.2012890728,402.0,0.6588067872000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,1.0273485841666667,0.38501240622961885,3.0,399.0,1.4530273967,401.0,0.703456423,403.0,0.9255619328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.2202698044,0.5694848487827088,3.0,404.0,-0.8304950493000001,406.0,-0.12736428800000002,408.0,0.29704992410000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.27717723386666665,0.5050500857147091,3.0,405.0,-0.2896637448,407.0,0.4418792842,409.0,0.6793161622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.04238630543333333,0.5190685572622851,3.0,410.0,0.3511190437,411.0,0.3329303086,412.0,-0.556890436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.1337056188,0.19253754123198258,3.0,413.0,0.0830937404,414.0,-0.1994528287,415.0,-0.28475776810000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,3.33333360913457e-11,0.5620359930501796,3.0,416.0,0.23081389570000002,417.0,0.40988170300000004,418.0,-0.6406955986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-3.009584531033333,0.8844423906324886,3.0,419.0,-3.4435608377999998,420.0,-3.5932128690000003,421.0,-1.9919798863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-1.850371707708594e-17,0.3083593641791772,3.0,422.0,-0.0671540635,423.0,-0.2692484069,424.0,0.3364024704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.21237939500000003,0.4810435987181723,2.0,425.0,-0.1277697957,426.0,0.5525285857000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.09472262293333333,0.23982392435727076,3.0,427.0,-0.0308277607,428.0,0.3712578217,429.0,-0.056262192200000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.5197552912493437,2.0,430.0,-0.367522491,440.0,0.367522491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.28942673825,0.31712711688850387,2.0,431.0,0.5136694731,441.0,0.0651840034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,0.32304574325,0.32636185663890277,2.0,432.0,0.5538184252,442.0,0.0922730613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,0.42557461010000003,0.011069683686055572,2.0,433.0,0.41774716170000004,443.0,0.4334020585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,0.4087566234,0.5392468755004131,2.0,434.0,0.027451501000000003,444.0,0.7900617458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.96709802315,0.29481922914129455,2.0,435.0,1.1755666993,445.0,0.7586293470000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
