,BSU_40210
LBexp_1,13.1955
LBexp_2,13.4712
LBexp_3,13.4238
LBtran_1,13.4961
LBtran_2,13.7224
LBtran_3,13.604800000000001
LBstat_1,13.5247
LBstat_2,13.5579
LBstat_3,13.4318
LBGexp_1,12.7479
LBGexp_2,12.8505
LBGexp_3,12.865
LBGtran_2,12.8987
LBGtran_3,13.1749
LBGstat_1,11.3772
LBGstat_2,10.8951
LBGstat_3,11.4821
S0_1,13.1663
S0_2,13.316
S0_3,13.1566
S1_1,14.1012
S1_2,13.5204
S1_3,14.0741
S2_1,12.9082
S2_2,12.8601
S2_3,12.7213
S3_1,12.225
S3_2,12.5935
S4_1,11.9218
S4_2,11.2179
S4_3,11.4419
S5_1,11.0889
S5_2,10.9533
S5_3,11.332699999999999
S6_1,10.3653
S6_2,9.0327
S6_3,10.5451
S6/t_1,9.9297
S6/t_2,8.0754
S6_4,9.9456
S6_5,10.4949
S6_6,10.5414
S7_4,10.759
S7_5,10.9324
S7_6,11.1075
S8_4,10.3821
S8_5,10.9921
G135_1,12.4123
G135_3,10.301
G150_1,12.3736
G150_2,12.4487
G150_3,12.8963
G180_1,11.978
G180_2,12.2578
G180_3,11.3611
C30_1,12.3777
C30_2,12.1623
C90_1,13.8326
C90_2,13.5653
BI_1,13.3263
BI_2,13.7485
BC_2,12.4418
BC/t_1,11.4555
BC/t_2,12.0647
BC_1,11.8217
Sw_1,11.7945
Sw_2,12.5148
BT_1,11.8257
BT_2,11.3849
B36_1,12.3745
B36_2,11.7249
B60_1,12.1434
B60_2,12.0487
M9exp_1,13.746
M9exp_2,13.2901
M9exp_3,13.288
M9tran_1,13.161200000000001
M9tran_2,12.7972
M9tran_3,13.4181
M9stat_1,10.5449
M9stat_2,10.7419
M9stat_3,10.3593
M+G_1,13.2137
M+G_2,13.8539
M+G_3,13.3747
Glu_1,13.7793
Glu_2,13.868500000000001
Glu_3,13.9664
Fru_1,13.3626
Fru_2,14.3733
Fru_3,13.4639
Mal_1,13.4717
Mal_2,13.2915
Mal_3,13.7776
G+S_2,13.4793
G+S_3,13.3716
Pyr_1,12.2498
Pyr_2,13.5201
Pyr_3,12.8618
Gly_1,12.3322
Gly_2,14.0331
Gly_3,12.0818
Glucon_1,12.7282
Glucon_2,13.1814
Glucon_3,10.7856
aero_1,13.388
aero_2,12.812100000000001
aero_3,13.821
nit_1,13.5424
nit_2,13.986
nit_3,13.5467
ferm_1,13.8244
ferm_2,13.5149
ferm_3,13.5412
T-5.40H_1,14.2633
T-4.40H_1,13.8067
T-3.40H_1,13.7848
T-2.40H_1,13.5819
T-1.40H_1,13.2935
T-1.10H_1,13.3753
T-0.40H_1,13.5329
T0.0H_1,13.5842
T0.30H_1,12.6705
T1.0H_1,12.255
T1.30H_1,12.1358
T2.0H_1,11.2851
T2.30H_1,12.3466
T3.0H_1,12.001
T3.30H_1,12.3895
T4.0H_1,11.9824
T5.0H_1,10.919
HPh_1,13.7575
HPh_2,12.9953
HPh_3,13.284
LPh_1,13.2849
LPh_2,13.5184
LPh_3,13.3745
LPhT_1,12.9344
LPhT_2,12.916
LPhT_3,13.0398
SMMPr_1,13.321
SMMPr_2,13.5336
SMMPr_3,13.8804
HiTm_1,13.0513
HiTm_2,13.203
HiTm_3,13.4217
LoTm_1,12.3459
LoTm_2,12.1613
LoTm_3,11.9079
HiOs_1,12.9199
HiOs_2,12.4929
HiOs_3,12.8709
BMM_1,13.6131
BMM_2,13.5304
BMM_3,13.2939
Heat_1,13.4892
Heat_2,13.261
Heat_3,13.2996
Cold_1,15.1409
Cold_2,14.6759
Cold_3,14.0656
Etha_1,12.6502
Etha_2,12.5962
Etha_3,13.0692
SMM_1,13.7041
SMM_2,13.8254
SMM_3,13.6568
Salt_1,12.37
Salt_2,12.3982
Salt_3,12.6229
Mt0_1,12.8724
Mt0_3,13.1422
M0t45_1,13.5769
M0t45_2,13.4468
M0t45_3,14.1016
M0t90_1,12.9291
M0t90_2,13.9299
M0t90_3,13.8168
M40t45_1,13.3791
M40t45_2,14.1807
M40t45_3,13.835
M40t90_1,13.3192
M40t90_2,13.9086
M40t90_3,14.2672
dia0_1,13.107
dia0_2,13.4541
dia0_3,13.2567
dia5_1,13.5797
dia5_2,13.4598
dia5_3,13.5658
dia15_1,13.6479
dia15_2,13.4404
dia15_3,12.0886
Diami_1,11.9361
Diami_2,13.0702
Diami_3,11.9814
Paraq_1,11.2095
Paraq_2,12.2121
Paraq_3,10.5734
H2O2_1,11.525500000000001
H2O2_2,12.0802
