,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.07786666670000002,0.14740993860659463,3.0,0.0,-0.24586666670000001,1.0,0.0298333333,2.0,-0.0175666667,,,,,,,,,,
1,LB__LBtran,0.16639999996666668,0.11317916474922997,3.0,3.0,0.0547333333,4.0,0.2810333333,5.0,0.1634333333,,,,,,,,,,
2,LB__LBstat,0.0634333333,0.06536290997194051,3.0,6.0,0.0833333333,7.0,0.1165333333,8.0,-0.0095666667,,,,,,,,,,
3,LB__LBGexp,-0.6202333333666666,0.06383496951775988,3.0,9.0,-0.6934666667,10.0,-0.5908666667,11.0,-0.5763666667,,,,,,,,,,
4,LB__LBGtran,-0.40456666669999997,0.19530289296372438,2.0,12.0,-0.5426666667,13.0,-0.2664666667,,,,,,,,,,,,
5,LB__LBGstat,-2.189900000033333,0.31304776525848804,3.0,14.0,-2.0641666667,15.0,-2.5462666667000002,16.0,-1.9592666667,,,,,,,,,,
6,Life Cycle__S0,-0.22840000003333336,0.08936119590366577,3.0,17.0,-0.2750666667,18.0,-0.12536666670000002,19.0,-0.2847666667,,,,,,,,,,
7,Life Cycle__S1,0.4571999999666667,0.32778212784307403,3.0,20.0,0.6598333333,21.0,0.07903333330000001,22.0,0.6327333333,,,,,,,,,,
8,Life Cycle__S2,-0.6115000000333334,0.0970486647684209,3.0,23.0,-0.5331666667,24.0,-0.5812666667,25.0,-0.7200666667000001,,,,,,,,,,
9,Life Cycle__S3,-1.0321166667,0.2605688488672427,2.0,26.0,-1.2163666667,27.0,-0.8478666667,,,,,,,,,,,,
10,Life Cycle__S4,-1.9141666667,0.3596190623423624,3.0,28.0,-1.5195666667,29.0,-2.2234666667,30.0,-1.9994666667,,,,,,,,,,
11,Life Cycle__S5,-2.316400000033333,0.19225424139231187,3.0,31.0,-2.3524666667,32.0,-2.4880666667,33.0,-2.1086666667,,,,,,,,,,
12,Life Cycle__S6,-3.5751041667,0.8842420659808039,8.0,34.0,-3.0760666667,35.0,-4.4086666667,36.0,-2.8962666667,37.0,-3.5116666667,38.0,-5.3659666667,39.0,-3.4957666667,40.0,-2.9464666667,41.0,-2.8999666667
13,Life Cycle__S7,-2.5084000000333333,0.17425069105554025,3.0,42.0,-2.6823666667,43.0,-2.5089666667,44.0,-2.3338666667,,,,,,,,,,
14,Life Cycle__S8,-2.7542666667,0.4313351365237942,2.0,45.0,-3.0592666667,46.0,-2.4492666667,,,,,,,,,,,,
15,Life Cycle__G135,-2.0847166667,1.4929145471191576,2.0,47.0,-1.0290666667,48.0,-3.1403666667,,,,,,,,,,,,
16,Life Cycle__G150,-0.8685000000333334,0.28260722448892445,3.0,49.0,-1.0677666667,50.0,-0.9926666667,51.0,-0.5450666667,,,,,,,,,,
17,Life Cycle__G180,-1.5757333333666665,0.4587890837120401,3.0,52.0,-1.4633666667,53.0,-1.1835666667,54.0,-2.0802666667,,,,,,,,,,
18,Stress Time Course__C30,-1.1713666667,0.1523108006675822,2.0,55.0,-1.0636666667,56.0,-1.2790666667,,,,,,,,,,,,
19,Stress Time Course__C90,0.25758333330000005,0.18900964261116418,2.0,57.0,0.39123333330000004,58.0,0.1239333333,,,,,,,,,,,,
20,Biofilm__BI,0.09603333330000002,0.2985404830169604,2.0,59.0,-0.1150666667,60.0,0.30713333330000003,,,,,,,,,,,,
21,Biofilm__BC,-1.4954416667000001,0.4147079484408274,4.0,61.0,-0.9995666667,62.0,-1.9858666667,63.0,-1.3766666667,64.0,-1.6196666667000001,,,,,,,,
22,Biofilm__Sw,-1.2867166667,0.5093290144886702,2.0,65.0,-1.6468666667,66.0,-0.9265666667,,,,,,,,,,,,
23,Life Cycle__BT,-1.8360666667,0.31169266914703003,2.0,67.0,-1.6156666667000001,68.0,-2.0564666667,,,,,,,,,,,,
24,Life Cycle__B36,-1.3916666667,0.4593365650587814,2.0,69.0,-1.0668666667,70.0,-1.7164666667000001,,,,,,,,,,,,
25,Life Cycle__B60,-1.3453166667,0.06696301217836606,2.0,71.0,-1.2979666667,72.0,-1.3926666667,,,,,,,,,,,,
26,M9__M9exp,-3.3333326839487164e-11,0.26382229498913345,3.0,73.0,0.30463333330000003,74.0,-0.1512666667,75.0,-0.15336666670000002,,,,,,,,,,
27,M9__M9tran,-0.3158666667,0.3119856887743411,3.0,76.0,-0.2801666667,77.0,-0.6441666667,78.0,-0.0232666667,,,,,,,,,,
28,M9__M9stat,-2.8926666667000003,0.19132830423123476,3.0,79.0,-2.8964666667000003,80.0,-2.6994666667000002,81.0,-3.0820666667,,,,,,,,,,
29,Supplement__M+G,0.03939999996666667,0.3330189384004059,3.0,82.0,-0.22766666670000002,83.0,0.4125333333,84.0,-0.0666666667,,,,,,,,,,
30,Supplement__Glu,0.4300333333000001,0.09358370584669107,3.0,85.0,0.3379333333,86.0,0.42713333330000003,87.0,0.5250333333,,,,,,,,,,
31,Supplement__Fru,0.29189999996666666,0.556594487336457,3.0,88.0,-0.0787666667,89.0,0.9319333333,90.0,0.0225333333,,,,,,,,,,
32,Supplement__Mal,0.0722333333,0.24574378934166374,3.0,91.0,0.0303333333,92.0,-0.1498666667,93.0,0.3362333333,,,,,,,,,,
33,Supplement__G+S,-0.015916666700000002,0.07615540033379117,2.0,94.0,0.037933333300000004,95.0,-0.06976666670000001,,,,,,,,,,,,
34,Supplement__Pyr,-0.5641333333666667,0.6352906132891728,3.0,96.0,-1.1915666667,97.0,0.0787333333,98.0,-0.5795666667,,,,,,,,,,
35,Supplement__Gly,-0.6256666667,1.0617071677256398,3.0,99.0,-1.1091666667,100.0,0.5917333333,101.0,-1.3595666667000001,,,,,,,,,,
36,Supplement__Glucon,-1.2096333333666667,1.2727229758801926,3.0,102.0,-0.7131666667000001,103.0,-0.2599666667,104.0,-2.6557666667,,,,,,,,,,
37,Stressors__aero,-0.10100000003333333,0.5061338788634221,3.0,105.0,-0.0533666667,106.0,-0.6292666667,107.0,0.3796333333,,,,,,,,,,
38,Stressors__nit,0.25033333329999996,0.25488034447559893,3.0,108.0,0.1010333333,109.0,0.5446333333,110.0,0.1053333333,,,,,,,,,,
39,Stressors__ferm,0.18546666663333333,0.17160234069887664,3.0,111.0,0.3830333333,112.0,0.0735333333,113.0,0.09983333330000001,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.8219333333000001,,1.0,114.0,0.8219333333000001,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.3653333333,,1.0,115.0,0.3653333333,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.34343333330000003,,1.0,116.0,0.34343333330000003,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.1405333333,,1.0,117.0,0.1405333333,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.1478666667,,1.0,118.0,-0.1478666667,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.0660666667,,1.0,119.0,-0.0660666667,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.0915333333,,1.0,120.0,0.0915333333,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,0.1428333333,,1.0,121.0,0.1428333333,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-0.7708666667,,1.0,122.0,-0.7708666667,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-1.1863666667000001,,1.0,123.0,-1.1863666667000001,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-1.3055666666999999,,1.0,124.0,-1.3055666666999999,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-2.1562666667,,1.0,125.0,-2.1562666667,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-1.0947666667,,1.0,126.0,-1.0947666667,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-1.4403666667000001,,1.0,127.0,-1.4403666667000001,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-1.0518666667,,1.0,128.0,-1.0518666667,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-1.4589666667,,1.0,129.0,-1.4589666667,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-2.5223666667,,1.0,130.0,-2.5223666667,,,,,,,,,,,,,,
57,Stressors__HPh,-0.0957666667,0.38481570913880325,3.0,131.0,0.3161333333,132.0,-0.4460666667,133.0,-0.15736666670000002,,,,,,,,,,
58,Stressors__LPh,-0.048766666699999996,0.11779758062031664,3.0,134.0,-0.1564666667,135.0,0.0770333333,136.0,-0.06686666670000001,,,,,,,,,,
59,Stressors__LPhT,-0.4779666667,0.06680089819755419,3.0,137.0,-0.5069666667,138.0,-0.5253666667,139.0,-0.4015666667,,,,,,,,,,
60,Stressors__SMMPr,0.13696666663333332,0.28237013534248506,3.0,140.0,-0.1203666667,141.0,0.0922333333,142.0,0.4390333333,,,,,,,,,,
61,Stressors__HiTm,-0.21603333336666672,0.1862072053743714,3.0,143.0,-0.3900666667,144.0,-0.2383666667,145.0,-0.0196666667,,,,,,,,,,
62,Stressors__LoTm,-1.3030000000333333,0.2198987342695117,3.0,146.0,-1.0954666667,147.0,-1.2800666667,148.0,-1.5334666666999999,,,,,,,,,,
63,Stressors__HiOs,-0.6801333333666667,0.23367142173002958,3.0,149.0,-0.5214666667,150.0,-0.9484666667,151.0,-0.5704666667,,,,,,,,,,
64,Stressors__BMM,0.03776666663333334,0.1656603855281441,3.0,152.0,0.1717333333,153.0,0.0890333333,154.0,-0.1474666667,,,,,,,,,,
65,Stressors__Heat,-0.09143333336666666,0.1221429217487994,3.0,155.0,0.0478333333,156.0,-0.1803666667,157.0,-0.14176666670000002,,,,,,,,,,
66,Stressors__Cold,1.1860999999666666,0.5392836575804363,3.0,158.0,1.6995333333,159.0,1.2345333333,160.0,0.6242333333,,,,,,,,,,
67,Stressors__Etha,-0.6695000000333334,0.25890989423607075,3.0,161.0,-0.7911666667,162.0,-0.8451666667000001,163.0,-0.37216666670000004,,,,,,,,,,
68,Stress Time Course__SMM,0.2873999999666667,0.08696449467071797,3.0,164.0,0.2627333333,165.0,0.3840333333,166.0,0.2154333333,,,,,,,,,,
69,Stress Time Course__Salt,-0.9776666666999999,0.13859036763065458,3.0,167.0,-1.0713666667,168.0,-1.0431666667,169.0,-0.8184666667,,,,,,,,,,
70,Stress Time Course__Mt0,-0.43406666670000005,0.19077740956413056,2.0,170.0,-0.5689666667000001,171.0,-0.29916666670000003,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.26706666663333334,0.3466504339148205,3.0,172.0,0.1355333333,173.0,0.0054333333,174.0,0.6602333333,,,,,,,,,,
72,Stress Time Course__M0t90,0.11723333330000002,0.5480881224766688,3.0,175.0,-0.5122666667,176.0,0.48853333330000004,177.0,0.3754333333,,,,,,,,,,
73,Stress Time Course__M40t45,0.35689999996666666,0.40206049710626063,3.0,178.0,-0.0622666667,179.0,0.7393333333000001,180.0,0.3936333333,,,,,,,,,,
74,Stress Time Course__M40t90,0.3902999999666667,0.47865964247399573,3.0,181.0,-0.12216666670000001,182.0,0.4672333333,183.0,0.8258333333000001,,,,,,,,,,
75,Stress Time Course__dia0,-0.16876666670000004,0.17409540487904904,3.0,184.0,-0.33436666670000004,185.0,0.0127333333,186.0,-0.1846666667,,,,,,,,,,
76,Stress Time Course__dia5,0.0937333333,0.06558101859532224,3.0,187.0,0.1383333333,188.0,0.0184333333,189.0,0.1244333333,,,,,,,,,,
77,Stress Time Course__dia15,-0.38240000003333335,0.8467423830973227,3.0,190.0,0.2065333333,191.0,-0.0009666667,192.0,-1.3527666667,,,,,,,,,,
78,Stressors__Diami,-1.1121333333666665,0.6420955718063576,3.0,193.0,-1.5052666666999999,194.0,-0.37116666670000004,195.0,-1.4599666667,,,,,,,,,,
79,Stressors__Paraq,-2.1097000000333335,0.8261524939945006,3.0,196.0,-2.2318666667000002,197.0,-1.2292666667,198.0,-2.8679666667,,,,,,,,,,
80,Stressors__H2O2,-1.7692666667,0.35806383509089545,3.0,199.0,-1.9158666667,200.0,-1.3611666667,201.0,-2.0307666667,,,,,,,,,,
81,Stressors__Oxctl,-1.7832000000333335,0.6458270847009542,3.0,202.0,-2.0325666667,203.0,-2.2671666667,204.0,-1.0498666667,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.06086666663333332,0.5227234195378406,3.0,205.0,-0.5086666667,215.0,0.1725333333,225.0,0.5187333333,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.03976666663333336,0.7748660550916742,3.0,206.0,-0.8537666667,216.0,0.5267333333,226.0,0.4463333333,,,,,,,,,,
84,Carbon Transition__GM+5,-0.1674666667,0.2295864107476747,3.0,207.0,-0.3290666667,217.0,-0.2686666667,227.0,0.0953333333,,,,,,,,,,
85,Carbon Transition__GM+15,-0.2231666667,0.16565361450931276,3.0,208.0,-0.3235666667,219.0,-0.3139666667,229.0,-0.0319666667,,,,,,,,,,
86,Carbon Transition__GM+25,0.0635999999666667,0.8137432785180677,3.0,209.0,0.7371333333000001,220.0,0.2942333333,230.0,-0.8405666667,,,,,,,,,,
87,Carbon Transition__GM+45,-0.7108666667,0.7127298436294077,3.0,210.0,0.1050333333,221.0,-1.2121666667,231.0,-1.0254666667,,,,,,,,,,
88,Carbon Transition__GM+60,-0.7985666667000001,0.85324308962921,3.0,211.0,0.13263333330000002,222.0,-0.9854666667,232.0,-1.5428666667000002,,,,,,,,,,
