k,name,in_iM,gene_weight,regulator,function,category
45,CbrB,False,0.025317412,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
97,AmiR,False,-0.0227103026,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
61,Uncharacterized-9,False,0.0205821274,,,Uncharacterized
94,Cell Division,False,-0.018267307,,Cell wall biosynthesis,Structural Components
43,k-opioid,False,-0.015233514200000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
33,Uncharacterized-3,False,-0.0150569411,,,Uncharacterized
89,QscR-2,False,0.0150127967,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
25,EsrC,False,0.0144797584,NfxB/EsrC,RND efflux pump,Defense Mechanisms
28,PA1226,False,-0.0144343296,PA1226,Lipopolysaccharide synthesis,Structural Components
14,ErbR-1,False,-0.014359373600000001,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
26,RsmA,False,-0.013986898800000001,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
59,Uncharacterized-8,False,0.0133460243,,Iron ABC permease,Metal Homeostasis
70,PhnR-2,False,-0.0131583957,PhnF/PhnR,Phosphate transport,Metal Homeostasis
68,Iron acquisition,False,-0.0128825046,,Pyoverdine synthesis,Metal Homeostasis
93,PprB,False,0.0128323971,PprB,Flp pilus assembly protein,Structural Components
73,AmrZ,False,0.0120120634,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
95,MdcR,False,0.011598298600000001,MdcR,Malonate synthesis,Miscellaneous Metabolism
39,RiPP,False,-0.0106689446,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
87,DguR,False,0.010289351,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
51,FleN,False,-0.0102492252,FleN,Bacterial chemotaxis,Structural Components
4,AtuR,False,0.010041960800000001,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
16,Translational-1,False,-0.0096702765,,,Translational
38,AauR,False,0.009409616,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
17,RpoN,False,-0.0092584017,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
58,CpxR,False,-0.0091643112,CpxR/ParB,Various stress response,Stress Response
7,AntR,False,-0.0089814532,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
81,QscR-1,False,-0.0088897639,QscR,PA1891-PA1897 novel operon,Quorum Sensing
6,ArgR-1,False,0.0085525866,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
19,FruR,False,0.0084378367,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
57,Uncharacterized-7,False,-0.0083746318,,,Uncharacterized
10,Zur-1,False,-0.0083285162,Zur/RutR,Zinc uptake,Metal Homeostasis
80,GcsR,False,0.0081926788,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-16,False,-0.0081864608,,,Uncharacterized
46,LiuR,False,-0.008049015,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
56,Singlet-3,False,-0.0078564459,,,Singlet
74,NarL-2,False,-0.0075959307000000005,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
76,SouR,False,-0.007487838300000001,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
29,Singlet-2,False,0.0072862828,,,Singlet
92,RpoS-2,False,-0.0068603336,RpoS/MmsR,General stress response,Stress Response
11,AHL,False,-0.006756067,AHL,AHL synthesis,Quorum Sensing
20,MmsR,False,-0.0065832368,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
3,EatR,False,0.0063957525,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
50,Zur-2,False,-0.0060059047,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
79,Uncharacterized-13,False,0.005939103,,,Uncharacterized
77,Anr-2,False,-0.0058748296,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
22,Singlet-1,False,0.0057811118000000005,,,Singlet
84,PhhR,False,0.0053624153,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
67,CysB-1,False,-0.005357663,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
44,ArgR-2,False,-0.005215418,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
60,ErbR-2,False,0.0051043325,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
54,Sfa2,False,-0.0050505181,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
42,PrrF,False,0.0050295875,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
64,SoxR,False,-0.0050025812,SoxR,RND efflux pump,Defense Mechanisms
90,RoxR,False,0.0045177947,RoxR,Cytochrome oxidases,Energy Metabolism
5,HexR-1,False,-0.0045036291,HexR/GltR,Glucose metabolism,Carbon Source Utilization
101,Translational-3,False,0.0044381401,,,Translational
88,NRPS,False,0.0042221769,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
71,Singlet-4,False,0.0040692517,,,Singlet
85,MvfR,False,-0.0038504118,MvfR,PQS signalling,Miscellaneous Metabolism
12,TagR1,False,-0.0037570829,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
2,Uncharacterized-1,False,0.0036299763,,,Uncharacterized
102,AcoR,False,0.0036271634000000002,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
47,CzcR,False,0.0035039739,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
24,AmiE,False,0.0034519504,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
1,DhcR,False,-0.0033051857000000002,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
63,Uncharacterized-11,False,0.0032692102000000003,,,Uncharacterized
62,Uncharacterized-10,False,-0.0031971376000000003,,,Uncharacterized
53,Uncharacterized-6,False,-0.0030666301,,,Uncharacterized
15,LasR,False,0.0026208453000000002,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
40,ExsB,False,-0.0025004213,ExsB,T3SS system,Secretion System
52,PchR,False,0.0023116641,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
21,Anr-1,False,0.0023078384,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
86,Hypothetical,False,0.0022707363000000003,,,Uncharacterized
31,NagQ,False,0.0021409181,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
41,Uncharacterized-5,False,0.0021074746,,,Uncharacterized
96,LexA,False,0.0020425441,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
103,Uncharacterized-17,False,0.0020342494000000003,,,Uncharacterized
32,PvdS,False,-0.0019906805,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
91,CysB-2,False,0.0019283215000000002,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
35,XisF4,False,0.0018809481000000002,XisF4,Excision of Pf4 prophage,Prophages
30,RpoS-1,False,-0.0018502815,AlgU/RpoN,General stress response,Stress Response
65,HypR,False,-0.0017186091,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
99,Uncharacterized-15,False,-0.0016191521,,,Uncharacterized
8,EutR,False,0.0014992268,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
66,Uncharacterized-12,False,-0.0014359356000000002,,,Uncharacterized
69,FoxR,False,-0.0013621067,,Iron chelator,Metal Homeostasis
98,Uncharacterized-14,False,0.0013525396,,,Uncharacterized
48,BexR,False,0.0012550162000000001,BexR,Virulence factor AprA,Miscellaneous Metabolism
82,CueR,False,0.0012535166,CueR,Copper adaptation/transport,Metal Homeostasis
78,MexS,False,-0.0011186306,GlcC/MexS,RND efflux pump,Stress Response
9,PmrA,False,-0.0010793614,PmrA,Polymyxins resistance,Defense Mechanisms
36,GlpR,False,-0.0009988435,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
37,HutC,False,-0.0009606138000000001,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
18,MexZ,False,0.0009070175,MexZ,Aminoglycoside resistance,Defense Mechanisms
75,Translational-2,False,-0.0007844153,,,Translational
72,PtxS,False,-0.000694603,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
0,NarL-1,False,0.0006913918,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
49,AtsR,False,0.0004595096,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
34,Uncharacterized-4,False,-0.0004532027,,,Uncharacterized
55,RpoH,False,0.0004373512,,Heat Shock Response,Stress Response
13,Uncharacterized-2,False,0.0003985681,,,Uncharacterized
83,Sigma-70,False,-0.00019817550000000001,Sigma-70,Prophages (YMC11/02/R656),Prophages
23,HexR-2,False,0.0001566172,HexR,Glucose metabolism,Carbon Source Utilization
27,FpvR,False,-1.86685e-05,FpvR,Ferripyoveridine system,Metal Homeostasis
