,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,13.174033333333334,0.29915234134690166,3.0,0.0,12.972,1.0,13.5177,2.0,13.0324,,,,,,,,,,
1,LB__LBtran,14.338766666666666,0.41211001362904737,3.0,3.0,14.8109,4.0,14.0512,5.0,14.1542,,,,,,,,,,
2,LB__LBstat,13.778166666666666,0.7222589586383357,3.0,6.0,14.5602,7.0,13.6381,8.0,13.1362,,,,,,,,,,
3,LB__LBGexp,12.631233333333334,0.09516387619960309,3.0,9.0,12.5458,10.0,12.6141,11.0,12.7338,,,,,,,,,,
4,LB__LBGtran,13.772549999999999,0.3936463450865517,2.0,12.0,13.4942,13.0,14.0509,,,,,,,,,,,,
5,LB__LBGstat,13.521933333333331,0.3368032264295175,3.0,14.0,13.5932,15.0,13.1552,16.0,13.8174,,,,,,,,,,
6,Life Cycle__S0,12.9608,0.18469185147158024,3.0,17.0,13.1582,18.0,12.7922,19.0,12.932,,,,,,,,,,
7,Life Cycle__S1,14.025166666666669,0.3855764169828505,3.0,20.0,14.0785,21.0,13.6157,22.0,14.3813,,,,,,,,,,
8,Life Cycle__S2,12.412199999999999,0.24303339276733169,3.0,23.0,12.6841,24.0,12.3364,25.0,12.2161,,,,,,,,,,
9,Life Cycle__S3,11.971599999999999,0.3370070919135082,2.0,26.0,11.7333,27.0,12.2099,,,,,,,,,,,,
10,Life Cycle__S4,10.955666666666666,0.6962910047769784,3.0,28.0,11.7521,29.0,10.6528,30.0,10.4621,,,,,,,,,,
11,Life Cycle__S5,10.715933333333334,0.30520092289069706,3.0,31.0,10.4669,32.0,10.6245,33.0,11.0564,,,,,,,,,,
