k,name,in_iM,gene_weight,regulator,function,category
21,NorR2,False,-0.016457791963919,NorR2,Nitrosative stress response,Stress response
11,Chaperone,False,-0.0158267110724601,,Chaperone protiens,Translation
22,UC-6,False,-0.0157140485691778,,Unknown,Uncharacterized
12,UC-2,False,0.014318165598531,,Unknown,Uncharacterized
13,Null-1,False,0.0140652611595477,,Unknown,Uncharacterized
39,AhpCF,False,0.0138573265507111,,Alleviation of oxidative stress,Stress response
10,FruR,False,-0.0109321223400897,FruR,Fructose utilization,Carbon source utilization
16,UC-4,False,-0.0108359675692299,,Unknown,Uncharacterized
20,TfoX,False,-0.009650109729413,TfoX,Competence TfoX regulation,Competence
3,TRAP,False,0.0095875260454373,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
26,Null-2,False,0.0087871471292611,,Unknown,Uncharacterized
2,MetR/TPP,False,-0.0082555905883181,TPP,Methionine biosynthesis,Amino acid
40,QstR,False,-0.0080999805516675,QstR,Competence QstR regulation,Competence
1,LiuR/TyrR/Purine,False,-0.0077549379984922,LiuR,Branched-chain amino acid degradation,Amino acid
14,UC-3,False,-0.006819886339418,,Unknown,Uncharacterized
17,Flagellar-2,False,0.0067790794539098,,flagellar assembly protein (Class3),Structural components
18,Fur,False,-0.0062446012231088,Fur,Ion homeostasis,Element homeostasis
36,Null-4,False,-0.0048987925577334,,Unknown,Uncharacterized
35,ArgR,False,0.0047272703662539,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
30,GntR,False,-0.0046703675581857,GntR,Gluconate utilization,Carbon source utilization
15,Zur,False,0.0042832391730282,Zur,Zinc homeostasis,Element homeostasis
28,FNR,False,-0.0040048915239326,,Fumarate and nitrate reduction,Energy metabolism
31,Null-3,False,-0.0039747855932796,,Unknown,Uncharacterized
23,GlpR,False,0.0039685269258295,,Glycerol utilization,Carbon source utilization
43,MetJ,False,0.003954945723656,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
34,Phage-2,False,-0.0036444459538306,,Phage,Phage
8,GalR,False,0.0033113674971034,GalR,D-galactose utilization ,Carbon source utilization
19,UC-5,False,-0.0032922568641124,,Unknown,Uncharacterized
9,Flagellar-1,False,0.0030211540448726,,flagellar assembly protein (Class2),Structural components
4,Cysteine,False,0.002831026553455,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
5,CytochromeO,False,-0.0028273431118327,,Cytochrome O,Energy metabolism
24,Phage-1,False,-0.0026385239497886,,Phage,Phage
25,PhrR,False,-0.0023115665654698,PhrR,Light-dependent DNA repair,Stress response
32,CueR,False,-0.0021440346943723,CueR,Copper resistance,Element homeostasis
41,Biofilm,False,0.0019922126144999,,Biofilm formation,Structural components
6,Ttr/Vi,False,0.0019423930966319,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
33,TreR,False,-0.0016680077694017,TreR,,
7,NarP,False,-0.0016244201438321,NarP,Nitrate and nitrite respiration,Energy metabolism
42,UC-8,False,0.001619295025418,,Unknown,Uncharacterized
38,UC-7,False,0.0013472316641134,,Unknown,Uncharacterized
0,UC-1,False,0.0013361355055103,,Unknown,Uncharacterized
29,Ribosomal proteins,False,-0.0008490225261596,,Translation machinery,Translation
37,Arabinose,False,0.0006306472933405,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
44,UC-9,False,-0.0002059553205762,,Unknown,Uncharacterized
27,Maltose,False,-7.818122334709915e-05,,Maltose utilization,Carbon source utilization
