,PN96_RS10040
SBRG_BHIN_Growth_Late_1,0.5713888134999996
SBRG_BHIN_Growth_Late_2,1.0343495584999998
SBRG_BHIN_Growth_Mid_1,0.5844567774999998
SBRG_BHIN_Growth_Mid_2,-1.6627374825
SBRG_BHIN_Growth_Stat_1,-1.8117647155000003
SBRG_BHIN_Growth_Stat_2,-2.0220934335000003
SBRG_LBv2_Growth_Late_1,-0.3268787675000002
SBRG_LBv2_Growth_Late_2,-0.4030678845000004
SBRG_LBv2_Growth_Mid_1,0.1005892644999999
SBRG_LBv2_Growth_Mid_2,-0.1005892644999999
SBRG_LBv2_Growth_Stat_1,-1.9669071675
SBRG_LBv2_Growth_Stat_2,-1.9571985535
SBRG_MHB_Rich_Mid_1,0.3659900304999999
SBRG_MHB_Rich_Mid_2,-0.1910112375000006
SBRG_NBO_Rich_Mid_1,0.8500173674999996
SBRG_NBO_Rich_Mid_2,0.2390867074999993
SBRG_M9Na_Arabinose_Mid_1,-0.4283385455000008
SBRG_M9Na_Arabinose_Mid_2,0.8222249444999985
SBRG_M9Na_Galactose_Mid_1,0.6669006064999996
SBRG_M9Na_Galactose_Mid_2,0.5302249204999994
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.0988391025000004
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.7482795495000003
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.3370727695000006
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.3895147705000008
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.3295705905000004
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.2668551625000006
SBRG_M9Na_GlcNAc_Mid_1,0.0060445044999992
SBRG_M9Na_GlcNAc_Mid_2,-0.5663394875000005
SBRG_M9Na_Gluconate_Mid_1,-1.301231349500001
SBRG_M9Na_Gluconate_Mid_2,-0.4834958275000005
SBRG_M9Na_Glucosamine_Mid_1,-2.390764108500001
SBRG_M9Na_Glucosamine_Mid_2,-2.336794768500001
SBRG_M9Na_Glycerol_Mid_1,-0.3338519475000003
SBRG_M9Na_Glycerol_Mid_2,-0.1242071965000004
SBRG_M9Na_Maltose_Mid_1,-0.2290149515000008
SBRG_M9Na_Maltose_Mid_2,-0.0228847555000006
SBRG_M9Na_Mannitol_Mid_1,-0.2480784625000005
SBRG_M9Na_Mannitol_Mid_2,0.2055828144999996
SBRG_M9Na_Trehalose_Mid_1,0.1647891394999989
SBRG_M9Na_Trehalose_Mid_2,-0.7573249775000006
SBRG_M9Na_ethanol_Mid_1,-3.1751590735000006
SBRG_M9Na_ethanol_Mid_2,-1.9056185465000004
SBRG_M9Na_fructose_Mid_1,-0.4702473045000008
SBRG_M9Na_fructose_Mid_2,-0.2783204695000005
SBRG_M9Na_fumarate_Mid_1,-0.8605086345000004
SBRG_M9Na_fumarate_Mid_2,-0.9771331335000006
SBRG_M9Na_glucoseGrowth_Late_1,-0.5110619415000004
SBRG_M9Na_glucoseGrowth_Late_2,-0.1521599905000004
SBRG_M9Na_glucoseGrowth_Mid_1,0.1273890144999994
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1273890145000002
SBRG_M9Na_glucoseGrowth_Stat_1,-1.5173693525000005
SBRG_M9Na_glucoseGrowth_Stat_2,-1.7124537575000005
SBRG_M9Na_ribose_Mid_1,0.3054255014999993
SBRG_M9Na_ribose_Mid_2,-0.3290043135000005
SBRG_M9Na_succinate_Mid_1,-0.4950329565000002
SBRG_M9Na_succinate_Mid_2,-0.2528604235000005
SBRG_M9Na_sucrose_Mid_1,-1.4017574705000009
SBRG_M9Na_sucrose_Mid_2,-1.1246866295000002
SBRG_LBv2_HapROver_Late_1,0.7339610245000001
SBRG_LBv2_HapROver_Late_2,0.3344787744999999
SBRG_LBv2_HapROver_Mid_1,0.5447419274999996
SBRG_LBv2_HapROver_Mid_2,0.5047663824999997
SBRG_LBv2_HapROver_Stat_1,-0.3038895305000002
SBRG_LBv2_HapROver_Stat_2,-0.5323324464999999
SBRG_LBv2_LuxOOver_Late_1,-0.4660035295
SBRG_LBv2_LuxOOver_Late_2,-0.1432756805000004
SBRG_LBv2_LuxOOver_Mid_1,-0.2249073605000004
SBRG_LBv2_LuxOOver_Mid_2,0.1193500995
SBRG_LBv2_LuxOOver_Stat_1,-0.2490260554999999
SBRG_LBv2_LuxOOver_Stat_2,-0.0446413995000005
SBRG_LBv2_QstROver_Late_1,-0.4973101595000004
SBRG_LBv2_QstROver_Late_2,-0.3626769704999999
SBRG_LBv2_QstROver_Mid_1,-1.0385894725
SBRG_LBv2_QstROver_Mid_2,-1.1850712915
SBRG_LBv2_QstROver_Stat_1,-0.3372471985
SBRG_LBv2_QstROver_Stat_2,-0.1585391065000001
SBRG_LBv2_TfoXOver_Late_1,-2.7086798665000003
SBRG_LBv2_TfoXOver_Late_2,-2.2907058935
SBRG_LBv2_TfoXOver_Mid_1,-0.1862009415000001
SBRG_LBv2_TfoXOver_Mid_2,-0.4171244134999998
SBRG_LBv2_TfoXOver_Stat_1,-0.8118391814999999
SBRG_LBv2_TfoXOver_Stat_2,-0.8316798515000006
SRX12193062,-0.1351796004999998
SRX12193071,-0.3773248464999996
SRX12193063,0.1351796004999998
SRX12193072,0.2091353135
SBRG_LBv2_LowpH_Mid_1,-0.4575588394999998
SBRG_LBv2_LowpH_Mid_2,-0.4010623165
SBRG_LBv2_highSalt_Mid_1,-1.9996279485
SBRG_LBv2_highSalt_Mid_2,-1.6810201244999998
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.4224230225000003
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.8237876755000002
SRX8117098,0.004471026
SRX8117099,-0.0044710259999991
SRX8117100,0.0536858500000008
SRX8117101,0.0230727060000006
SBRG_OSS_TfoXOver_Stat_1,-0.1371951280000001
SBRG_OSS_TfoXOver_Stat_2,-0.8244892550000005
SBRG_OSS_VectorOnly_Stat_1,-0.169779299
SBRG_OSS_VectorOnly_Stat_2,0.169779299
SBRG_LBv2_TfoXOver_Recov_1,-0.4516660639999994
SBRG_LBv2_TfoXOver_Recov_2,-0.3580912549999997
SBRG_LBv2_VectorOnly_Recov_1,0.4189019410000005
SBRG_LBv2_VectorOnly_Recov_2,-0.4189019409999996
