,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.8028691859999997,0.3273626822126761,2.0,0.0,0.5713888134999996,1.0,1.0343495584999998
1,RichMedia__BHIN_Growth_Mid,-0.5391403525000001,1.5890062998894854,2.0,2.0,0.5844567774999998,3.0,-1.6627374825
2,RichMedia__BHIN_Growth_Stat,-1.9169290745000003,0.14872486277607302,2.0,4.0,-1.8117647155000003,5.0,-2.0220934335000003
3,RichMedia__LBv2_Growth_Late,-0.3649733260000003,0.053873841283315405,2.0,6.0,-0.3268787675000002,7.0,-0.4030678845000004
4,RichMedia__LBv2_Growth_Mid,0.0,0.14225470208503435,2.0,8.0,0.1005892644999999,9.0,-0.1005892644999999
5,RichMedia__LBv2_Growth_Stat,-1.9620528605,0.006865026795322655,2.0,10.0,-1.9669071675,11.0,-1.9571985535
6,RichMedia__MHB_Rich_Mid,0.08748939649999965,0.39385937373230584,2.0,12.0,0.3659900304999999,13.0,-0.1910112375000006
7,RichMedia__NBO_Rich_Mid,0.5445520374999995,0.4319932125207733,2.0,14.0,0.8500173674999996,15.0,0.2390867074999993
8,Carbon__M9Na_Arabinose_Mid,0.19694319949999886,0.8842819240833147,2.0,16.0,-0.4283385455000008,17.0,0.8222249444999985
9,Carbon__M9Na_Galactose_Mid,0.5985627634999995,0.09664430439392345,2.0,18.0,0.6669006064999996,19.0,0.5302249204999994
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.9235593260000003,0.24788303713602497,2.0,20.0,-1.0988391025000004,21.0,-0.7482795495000003
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.3632937700000007,0.03708209452609183,2.0,22.0,-0.3370727695000006,23.0,-0.3895147705000008
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.2982128765000005,0.04434650442381649,2.0,24.0,-2.3295705905000004,25.0,-2.2668551625000006
13,Carbon__M9Na_GlcNAc_Mid,-0.2801474915000007,0.4047366021858264,2.0,26.0,0.0060445044999992,27.0,-0.5663394875000005
14,Carbon__M9Na_Gluconate_Mid,-0.8923635885000007,0.5782263328233216,2.0,28.0,-1.301231349500001,29.0,-0.4834958275000005
15,Carbon__M9Na_Glucosamine_Mid,-2.363779438500001,0.03816208629016245,2.0,30.0,-2.390764108500001,31.0,-2.336794768500001
16,Carbon__M9Na_Glycerol_Mid,-0.22902957200000035,0.14824122507226517,2.0,32.0,-0.3338519475000003,33.0,-0.1242071965000004
17,Carbon__M9Na_Maltose_Mid,-0.1259498535000007,0.14575605939891229,2.0,34.0,-0.2290149515000008,35.0,-0.0228847555000006
18,Carbon__M9Na_Mannitol_Mid,-0.021247824000000456,0.3207869653284488,2.0,36.0,-0.2480784625000005,37.0,0.2055828144999996
19,Carbon__M9Na_Trehalose_Mid,-0.2962679190000008,0.6520331451585452,2.0,38.0,0.1647891394999989,39.0,-0.7573249775000006
20,Carbon__M9Na_ethanol_Mid,-2.5403888100000005,0.8977007156328434,2.0,40.0,-3.1751590735000006,41.0,-1.9056185465000004
21,Carbon__M9Na_fructose_Mid,-0.37428388700000065,0.1357127665201718,2.0,42.0,-0.4702473045000008,43.0,-0.2783204695000005
