,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.025945258181819735,2.0,0.0,0.01834606800000049,1.0,-0.01834606800000049,,,,,,,,
1,fur__wt_dpd,0.7302048735,0.05637077533482724,2.0,2.0,0.7700650309999997,3.0,0.6903447160000002,,,,,,,,
2,fur__wt_fe,0.049909973999999746,0.0273889227416291,2.0,4.0,0.06927686700000013,5.0,0.03054308099999936,,,,,,,,
3,fur__delfur_dpd,0.6793026429999998,0.17792581735516927,2.0,6.0,0.8051151949999991,7.0,0.5534900910000005,,,,,,,,
4,fur__delfur_fe2,0.3090301029999991,0.016379801902853788,2.0,8.0,0.2974478339999989,9.0,0.32061237199999937,,,,,,,,
5,acid__wt_ph5,0.7403820080000001,0.054238672319962114,2.0,10.0,0.7787345410000004,11.0,0.7020294749999998,,,,,,,,
6,acid__delgadx_ph5,0.583558613000001,,1.0,12.0,0.583558613000001,,,,,,,,,,
7,acid__delgadw_ph5,0.6763563394999998,0.17263956696208607,2.0,13.0,0.5542817309999997,14.0,0.7984309479999999,,,,,,,,
8,acid__delgade_ph5,0.9205912175000002,0.051497795621327835,2.0,15.0,0.957005658,16.0,0.8841767770000004,,,,,,,,
9,oxidative__wt_pq,0.8283056119999994,0.13585633818812987,2.0,17.0,0.7322406739999998,18.0,0.9243705499999989,,,,,,,,
10,oxidative__deloxyr_pq,1.0695484394999992,0.017756514057086316,2.0,19.0,1.082104190999999,20.0,1.0569926879999991,,,,,,,,
11,oxidative__delsoxr_pq,0.5862024264999999,0.04779069356864733,2.0,21.0,0.6199955499999987,22.0,0.552409303000001,,,,,,,,
12,oxidative__delsoxs_pq,0.47178407,0.00011005127099589624,2.0,23.0,0.4718618879999994,24.0,0.4717062520000006,,,,,,,,
13,nac_ntrc__wt_csn,0.008298645999999632,0.0038571529400736855,2.0,25.0,0.011026064999999365,26.0,0.005571226999999901,,,,,,,,
14,nac_ntrc__wt_cytd,0.07689432449999957,0.06796893450710756,2.0,27.0,0.12495561899999966,28.0,0.028833029999999482,,,,,,,,
15,nac_ntrc__wt_gln,0.5584308049999995,0.0762156868437402,2.0,29.0,0.5045381760000005,30.0,0.6123234339999986,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.8779675474999991,0.05003813347770172,2.0,31.0,0.8425852439999986,32.0,0.9133498509999995,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.9850896789999997,0.026718281457148187,2.0,33.0,1.003982357,34.0,0.9661970009999994,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.2138162709999998,0.027702524599084268,2.0,35.0,1.2334049139999994,36.0,1.1942276280000002,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.5823211854999997,0.046144160073316905,2.0,37.0,0.5496923369999998,38.0,0.6149500339999996,,,,,,,,
20,misc__wt_no_te,0.9909553915,0.2548825768543317,2.0,39.0,1.1711845899999993,40.0,0.8107261930000007,,,,,,,,
21,misc__bw_delcbl,0.3462630609999997,0.0011665875960289492,2.0,41.0,0.3454381589999995,42.0,0.3470879629999999,,,,,,,,
22,misc__bw_delfabr,0.16515753899999996,0.09605589255702689,2.0,43.0,0.09723576599999983,44.0,0.2330793120000001,,,,,,,,
23,misc__bw_delfadr,0.4396566220000002,0.05769059509165992,2.0,45.0,0.4804500330000003,46.0,0.3988632110000001,,,,,,,,
24,misc__nitr_031,0.6043807730000008,,1.0,47.0,0.6043807730000008,,,,,,,,,,
25,omics__wt_glu,0.35149682099999957,0.07514615106764327,2.0,48.0,0.4046331739999989,49.0,0.2983604680000003,,,,,,,,
26,omics__wt_gly,0.7338221814999999,0.03188786205976219,2.0,50.0,0.7563703049999989,51.0,0.7112740580000008,,,,,,,,
27,omics__wt_thr,0.6868552579999996,0.03881688979695864,2.0,52.0,0.7143029439999999,53.0,0.6594075719999992,,,,,,,,
28,omics__bw_ac,-0.66277374,0.14075788642980339,2.0,54.0,-0.5632428840000001,55.0,-0.7623045959999999,,,,,,,,
29,omics__bw_fum,-0.3017404265000003,0.001089380727911173,2.0,56.0,-0.3009701180000004,57.0,-0.30251073500000025,,,,,,,,
30,omics__bw_glc,0.3664075434999994,0.017521560858474325,2.0,58.0,0.37879715799999936,59.0,0.3540179289999994,,,,,,,,
31,omics__bw_pyr,-0.19231489600000007,0.04873603947366056,2.0,60.0,-0.1578533119999994,61.0,-0.2267764800000007,,,,,,,,
32,ompr__wt_nacl,0.12094087399999998,0.19448545489725663,2.0,62.0,-0.016581110000000617,63.0,0.2584628580000006,,,,,,,,
33,ompr__bw_delompr_nacl,-0.21730303200000112,0.024104445684141513,2.0,64.0,-0.20025861500000186,65.0,-0.2343474490000004,,,,,,,,
34,minspan__wt_ade,-0.33819971100000057,,1.0,66.0,-0.33819971100000057,,,,,,,,,,
35,minspan__wt_glc,-0.11671602066666686,0.07534197623854293,3.0,67.0,-0.07490904100000062,68.0,-0.20369178699999946,69.0,-0.07154723400000051,,,,,,
36,minspan__wt_glc_anaero,0.9956998764999997,0.22633544290360563,2.0,70.0,0.8356565499999995,71.0,1.1557432029999999,,,,,,,,
37,minspan__wt_trp,0.9369278239999996,,1.0,72.0,0.9369278239999996,,,,,,,,,,
38,minspan__bw_delcra_glc,0.8717907389999997,,1.0,73.0,0.8717907389999997,,,,,,,,,,
39,minspan__bw_delcra_trp,1.0987606369999998,,1.0,74.0,1.0987606369999998,,,,,,,,,,
40,minspan__bw_delmntr,0.968094098,,1.0,75.0,0.968094098,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.2338887900000017,,1.0,76.0,-0.2338887900000017,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.039407161000000634,,1.0,77.0,-0.039407161000000634,,,,,,,,,,
43,cra_crp__wt_ac,-0.2505433380000004,0.12121389057558415,2.0,78.0,-0.3362545020000001,79.0,-0.16483217400000072,,,,,,,,
44,cra_crp__wt_fru,0.7439192509999994,0.20246457509538474,2.0,80.0,0.887083324999999,81.0,0.6007551769999999,,,,,,,,
45,cra_crp__delcra_ac,1.0067492749999989,0.0920154037991539,2.0,82.0,0.9416845589999988,83.0,1.071813990999999,,,,,,,,
46,cra_crp__delcra_fru,1.0779311744999989,0.0017536608797889767,2.0,84.0,1.0766911489999984,85.0,1.079171199999999,,,,,,,,
47,cra_crp__delcra_glc,0.7618873109999997,0.018405159370924174,2.0,86.0,0.7488728980000001,87.0,0.7749017239999993,,,,,,,,
48,rpoB__wt_031,-0.04184282400000061,,1.0,88.0,-0.04184282400000061,,,,,,,,,,
49,rpoB__wt_044,0.2284801099999996,,1.0,89.0,0.2284801099999996,,,,,,,,,,
50,rpoB__wt_lb,0.42317046799999947,0.024179161415069653,2.0,90.0,0.44026771699999934,91.0,0.4060732189999996,,,,,,,,
51,rpoB__rpoBE546V_031,0.3276925139999989,,1.0,92.0,0.3276925139999989,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.4177231020000001,,1.0,93.0,0.4177231020000001,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.37076472899999935,0.017471676596381974,2.0,94.0,0.35841038799999936,95.0,0.38311906999999934,,,,,,,,
54,rpoB__rpoBE546V_glc,0.33373882700000124,,1.0,96.0,0.33373882700000124,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.18303236700000003,0.0069767128971981686,2.0,97.0,0.18796564800000048,98.0,0.17809908599999955,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.36485968299999927,0.10109267355638879,2.0,99.0,-0.2933763679999988,100.0,-0.43634299799999976,,,,,,,,
57,crp__wt_fru,0.13026334100000006,,1.0,101.0,0.13026334100000006,,,,,,,,,,
