k,name,in_iM,gene_weight,regulator,function,category
66,nquinone ALE 3,False,-0.0416352329828771,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
1,Translation,False,-0.0259898470453581,DksA,Ribosome biogenesis,Translation
119,entC/ubiC KO-1,False,0.02336438068239,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
200,UC-8,False,-0.022639643926916,,Unknown,Unknown
5,Osmoprotectant,False,0.0168738419703954,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
145,ppGpp,False,-0.0164896993776557,ppGpp,Stringent response,Global Stress
188,Oxidoreductase,False,0.0159768232522935,,Putative oxidoreductase components,Redox Stress
174,Cra,False,0.0152165250734279,Cra,Central carbon metabolism; glycolytic flux-dependent regulation via fructose sensing,Carbon Metabolism
183,DhaR,False,0.0147849273524787,DhaR,Dihydroxyacetone transport and catabolism; phosphotransferase activity for DhaM phosphorylation,Carbon Metabolism
192,crp KO-2,False,0.0141834440585494,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
88,Nitrogen,False,-0.0139999996107177,Nac,Nitrogen metabolism under nitrogen limitation,Nitrogen Metabolism
41,pgi KO,False,0.0136016386796443,,pgi KO,Carbon Metabolism
191,Tryptophanase,False,-0.0131664644630893,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
190,Efflux Pump,False,-0.0126748335311583,,Multidrug/spermidine efflux pump,Resistance
130,ldrD,False,-0.0123741962819601,,Unknown,Unknown
95,Ribose,False,-0.0122047291665002,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
48,Cytochrome c,False,-0.0119173712925822,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
35,FucR/ExuR,False,0.0118493798587517,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
14,FucR/AllR/AraC,False,-0.0107250810924783,FucR/AllR/AraC,Allantoin/glycolate/glyoxylate/arabinose/fucose transport and catabolism,Nitrogen Metabolism
67,RpoE,False,0.010698531527567,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
26,baeR KO,False,-0.0103605354872696,,baeR KO,Envelope Stress
197,CCK-PGI Del,False,-0.0103055674244631,,Unknown,Unknown
142,UC-5,False,-0.0102580917800115,,Unknown,Unknown
62,Fnr-1,False,-0.0102005503753101,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
6,Glutamine,False,0.0101938078741583,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
83,yafF,False,-0.0101204674648715,,Unknown,Unknown
7,Sialic Acid,False,0.0100943643984254,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
194,tpiA KO,False,0.0100334640453808,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
144,Putrescine,False,0.0099792654668714,RpoS+ArcA+PuuR,Putrescine transport and catabolism,Nitrogen Metabolism
76,Potassium,False,0.0099230523663171,KdpE,Potassium sensing and transport,Metal Homeostasis
167,UC-2,False,0.009845151285525,,Unknown,Unknown
131,efeU Activation,False,0.0098259322927195,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
184,pts KO,False,0.0098150498355764,,ptsHI/crr KO and compensatory regulatory changes,Carbon Metabolism
74,ArcA,False,-0.0097875000738227,ArcA,Anaerobiosis; repression of aerobic growth genes during anaerobic growth,Energy Metabolism
122,UC-9,False,-0.0096920968298669,,Unknown,Unknown
116,Lysine/T2SS,False,-0.0093830682147756,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
141,ROS TALE Del-2,False,-0.0092829368874088,,Unknown,Unknown
19,Sorbitol,False,0.0091788414709906,SrlR+GutM+Crp+H-NS,Sorbitol transport and catabolism,Carbon Metabolism
161,PAL Amp,False,0.0091492325646988,,Unknown,Unknown
186,Glutarate,False,0.009120260089381,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
176,Suf System,False,-0.0090199141649774,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
173,IS Elements-1,False,0.0089413390695321,,Unknown,Unknown
112,pts ALE,False,0.0088574940979964,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
11,Histidine,False,0.0087875085983642,His-tRNA+DksA,Histidine biosynthesis,Amino Acid Metabolism
64,Zinc-2,False,0.008425757598718,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
45,Resistance,False,-0.0082459319246971,,Multidrug resistance; stress response to harmful compounds/antibiotics,Envelope Stress
8,yqhI,False,0.0081216386247535,,Unknown,Unknown
65,NRZ,False,-0.0081077350851814,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
127,Cold Shock,False,-0.0080580235933995,,Cold shock proteins,Temperature Shock
82,SSW SNPs,False,-0.0079759083509837,,Unknown,ALE Effects
172,Fimbriae,False,-0.0079736492349241,QseB+IHF+Lrp+H-NS,Type 1 (mannose-sensitive) pili/fimbriae biosynthesis and secretion,Extracellular Structures
171,cyoB/ndh/nuoB KO-1,False,-0.007718939742547,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
42,Biotin,False,-0.0076644037763755,BirA,Biotin biosynthesis,Cofactor Metabolism
97,Curli-1,False,-0.007452593623123,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
179,Maltose,False,-0.0072900837327472,MalT,Maltose transport and catabolism,Carbon Metabolism
22,SoxS,False,-0.0072109425778793,SoxS,"Superoxide/nitric oxide sensing and removal, protection from organic solvents and antibiotics",Redox Stress
168,ydfB,False,0.0072047578859954,,Unknown,Unknown
106,BW25113,False,-0.0071871596443975,,Accounts for genomic differences between BW25113 and MG1655 substrains,Strain Difference
