,BSU_33450
SRX8138083,0.14282717527896338
SRX8138084,-0.07830095261357872
SRX8138085,-0.06452622266538555
SRX8138086,0.006569505791416574
SRX8138087,-0.07417535602907233
SRX8138088,-0.2613803073923577
ERX4111143,-0.02703806588586577
ERX4111144,0.07421106107822162
ERX4111145,0.1853524613479189
ERX4111146,0.02164804439629009
ERX4111148,-0.05865062771774542
ERX4111149,0.12609192645395684
ERX4111150,0.04537687967005777
ERX4111151,0.02703806588586577
ERX4111152,0.23156048045431896
ERX4111153,0.05463349567882503
ERX4111154,0.165343326062537
ERX4111156,-0.03168785274673258
ERX4111157,0.0624962330038743
ERX4111158,0.09306373104592323
SRX5577041,0.07213494176989865
SRX5577042,-0.07475697352062037
SRX5577043,-0.03877173812947898
SRX5577044,0.04139376988020072
SRX5577045,-0.7118850245168842
SRX5577046,-0.5054438939504333
SRX5577047,-0.4771855170680093
SRX5577048,-0.4547163377514432
SRX5577049,-0.5921666991556602
SRX5577050,-0.6488998033696207
SRX5577051,-0.26070332715887634
SRX5577052,-0.09735153738910274
SRX5577053,0.3050180566883638
SRX5577054,-0.7847461699332571
SRX5577055,0.6218723802936692
SRX5577056,-0.6592802278652146
SRX5577057,-0.29475168251768297
SRX5577058,-0.7095288557256003
SRX5577059,-0.7721806582056896
SRX5577060,-0.8646993333888844
SRX5577061,1.6145024426037369
SRX5577062,-0.3208684888559397
SRX5577063,-0.179061640900672
SRX5577064,0.4846528807546742
SRX5577065,-0.17741860445091895
SRX5577066,0.6281938717461593
SRX5577067,1.3263622018678696
SRX5577068,0.6995282849070659
SRX533166,0.025224457620403484
SRX533171,-0.025224457620403484
SRX533786,0.08407215879223529
SRX533787,0.016700628471380874
SRX533789,0.259483957620362
SRX533791,0.06767828211663574
SRX533792,0.18821297482863295
SRX533793,-0.023752588369347016
SRX533794,0.048224955497646604
SRX533795,0.01315865290914342
SRX4703435,0.0137923767268342
SRX4703436,0.10263257295051977
SRX4703437,-0.11642494967735305
SRX4703438,0.5535347591442639
SRX4703439,0.33013173233489823
SRX4703440,0.2655249925965055
SRX6902408,-0.1739657082236512
SRX6902409,-0.06942471336628753
SRX6902410,-0.10806025781519324
SRX6902411,0.003354045895945568
SRX6902412,-0.11058716045569383
SRX6902413,-0.04201062051651139
SRX6902414,0.03225198067512114
SRX6902415,-0.03225198067512114
SRX5278698,0.5720200162904838
SRX5278699,0.017323813862926585
SRX5278700,-0.5893438301534104
SRX5278701,0.15745210063244208
SRX5278702,0.19020799094124108
SRX5278703,-0.09830519300980622
SRX5278704,1.2948587162451268
SRX5278705,1.2046327317870915
SRX5278707,0.8392498374660421
SRX5278708,1.250563923720807
SRX5278709,0.5987017748759671
SRX5278710,1.2987137334118977
SRX5278711,1.1704470810883976
SRX5278713,0.6848399092166764
SRX5278714,0.17316768223540624
SRX5278715,-0.8738846654929828
SRX5278716,0.22143482853765306
SRX5278717,0.3972110906008419
SRX5278718,0.30181464924408985
SRX5278719,1.523915424399746
SRX5278720,0.9504517487562412
SRX5278721,0.8105222718530012
SRX1254783,-0.6043807687874061
SRX1254784,-0.3844547194117318
SRX1254785,-0.1025772858230587
SRX1254786,-0.5350532877175738
SRX1473807,0.02070549399281152
SRX1473808,-0.03363359803155497
SRX1473809,0.012928104038744335
SRX7520944,-0.09167377380090792
SRX7520945,-0.19461479500946768
SRX7520946,0.14447435273519724
SRX7520947,0.1418142160751792
SRX7520948,-0.5081001933024556
SRX7520949,-0.5070218547309029
SRX7520950,1.0966609877766371
SRX7520951,1.0982933977942784
SRX959206,0.3153973075952425
SRX959207,0.22001120380063102
SRX959208,0.4476163674912925
SRX959209,0.14339259685693584
SRX959210,-0.09240443985036252
SRX959211,-0.16348756233277584
SRX959212,0.25816695776981025
SRX959213,0.0991312825827526
SRX959214,0.031094694062169026
SRX959215,-0.02125186181805283
SRX959216,-0.2431219750813751
SRX959217,-0.1240190975153066
SRX3269802,0.014040942636985855
SRX3269803,-0.014040942636985855
SRX3269804,-1.1467181213825537
SRX3269805,-0.7775937607492205
SRX3269806,-0.7390992657081412
SRX3269807,0.2170102252938637
SRX3269808,-0.0967597106077518
SRX3269809,0.03299999899809514
SRX3269810,0.0357906434080455
SRX3269811,-0.7754924237419063
SRX2529102,-0.014475209734240655
SRX2529103,0.014475209734239769
SRX2529104,0.08767669918467202
SRX2529105,0.12338144125210525
ERX1981712,2.2260648602725484
ERX1981713,2.769716415413602
ERX1981714,2.663967131984568
ERX1981715,0.12562824621427815
ERX1981716,-0.1613171780029754
ERX1981717,0.0356889317886937
ERX2274784,-0.3402239879682876
ERX2274785,0.1128040480965362
ERX2274786,-0.2853587039178942
ERX2274787,-0.20881652087364436
ERX2274788,-0.18514357797640013
ERX2274789,-0.2830662653233089
ERX2274790,0.06422780794998406
ERX2274791,0.13180451379292446
ERX2274792,-0.3096092595090045
ERX2274793,-0.3759673136862851
ERX2274794,-0.07139717025028425
ERX2274795,-0.0903536385624708
ERX2274796,0.03711198439918384
ERX2274797,-0.2483967832477898
ERX2274798,0.21128479884860507
ERX2274799,-0.6313688983018553
ERX2274800,-0.033274098330570816
ERX2274801,0.16335101401682373
ERX1819430,-0.3587298077528489
ERX1819431,-0.2385714510704071
ERX1819432,-0.2778921886382246
ERX1819433,-0.3796753673102229
ERX1819434,-0.2250884270497595
ERX1819435,-0.2287941466067167
ERX1819436,-0.11887454901617378
ERX1819437,-0.20952742824297133
ERX1819438,0.059080814283377414
ERX1819439,0.18490896771312748
ERX1819440,-0.0697447853145432
ERX1819441,0.07020982277191656
ERX1819442,0.1660076127663821
ERX1819443,0.6067275106727372
ERX1819444,0.13017936830700805
ERX1819445,0.5832054395398227
ERX3440914,0.05533376176692162
ERX3440915,-0.16614334044161086
ERX3440916,-0.14194950112265747
ERX3440917,-0.1288848140081198
ERX3440918,-0.11010820861363957
ERX3440919,-0.3068627077914945
ERX3440920,-0.3471882230115373
ERX3440921,3.363012107651115
ERX3440922,3.365261506840228
ERX3440923,3.1949393450136627
ERX3440924,3.1757044824906258
ERX3440925,-0.0028283899494301323
ERX3440926,3.073567006363457
ERX3440927,3.132917346172989
ERX3440928,2.937109906140976
ERX3440929,2.97977139198147
ERX3440930,2.8402620508631795
ERX3440931,3.193314573609761
ERX3440932,3.2600660927559018
ERX3440933,3.1084939573925467
ERX3440934,3.1548202127222633
ERX3440935,3.20536559965153
ERX3440936,-0.0525053718174906
ERX3440937,3.1542148744001866
ERX3440938,-0.020993069720913304
ERX3440939,0.05884322782284013
ERX3440940,-0.11805260935393402
ERX3440941,-0.1096656818568542
ERX3440942,-0.29489078339017105
ERX3440943,-0.12034138609436518
SRX5347612,-0.26715334778897315
SRX5347613,0.006197144117912501
SRX5347614,0.26095620367106154
SRX5347615,-0.4215365741894597
SRX5347616,-0.0725040410791058
SRX5347617,0.26863458760638004
SRX5347618,-0.2397362496210276
SRX5347619,0.03663239679212271
SRX5347620,0.10333583271271253
SRX5347621,-0.28239104261872283
SRX5347622,-0.2951797163856944
SRX5347623,-0.2625275475099813
