,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.40123394125000034,0.07861419728816683,2.0,0.0,-0.4568225732500002,1.0,-0.3456453092500005,,,,
1,ALE__GalactoseA6,-0.32996511475000045,0.10929477775664462,2.0,2.0,-0.4072481932500005,3.0,-0.2526820362500004,,,,
2,ALE__GalactoseA8,-0.19434683324999996,0.06182037587964739,2.0,4.0,-0.15063322625,5.0,-0.2380604402499999,,,,
3,ALE__IL_Control,-4.440892098500626e-16,0.17407009517789648,4.0,6.0,-0.2074397672500003,7.0,-0.0607990452500004,8.0,0.0700983827499994,9.0,0.1981404297499995
4,ALE__IL_TEOH_OAc,-0.046664104750000046,0.8457926446362556,2.0,10.0,-0.6447298192500002,11.0,0.5514016097500001,,,,
5,ALE__IL_TEA_HS,0.33689838024999963,0.08081454317848556,2.0,12.0,0.2797538687499994,13.0,0.3940428917499998,,,,
6,ALE__IL_Mixed,0.6483776147499998,0.18799834273535215,2.0,14.0,0.78131251775,15.0,0.5154427117499996,,,,
7,ALE__IL_PP5350,-0.4651903997500004,0.0587360885300901,2.0,16.0,-0.5067230862500005,17.0,-0.4236577132500003,,,,
8,ALE__IL_T8,0.2306365367499996,0.2644303901120006,2.0,18.0,0.0436560147499998,19.0,0.4176170587499994,,,,
9,ALE__IL_T9,-0.00925885875000046,0.2745604973186946,2.0,20.0,-0.2034024482500003,21.0,0.1848847307499994,,,,
10,ALE__IL_Control2,0.27937121874999965,0.25947714529355476,2.0,22.0,0.4628492677499993,23.0,0.09589316975,,,,
11,ALE__IL_Glc+Ace,0.3093362232499999,0.005728013940416987,2.0,24.0,0.3133865407499998,25.0,0.3052859057499999,,,,
12,ALE__XyloseA1,-0.0495603532500004,0.012327433751056967,2.0,26.0,-0.0408435412500001,27.0,-0.0582771652500007,,,,
13,ALE__XyloseA2,-0.07330596225000009,0.281548854143258,2.0,28.0,-0.27239106625,29.0,0.1257791417499998,,,,
14,ALE__XyloseA3,0.1136158767499999,0.06415819110640297,2.0,30.0,0.0682491847499999,31.0,0.1589825687499999,,,,
15,ALE__XyloseA4,0.17870472274999954,0.24821276880626642,2.0,32.0,0.0031917907499998,33.0,0.3542176547499993,,,,
16,Aromatic__Coumarate,0.611324555666667,0.18180362960693983,3.0,34.0,0.4275157700000003,35.0,0.7910543860000003,36.0,0.6154035110000002,,
17,Aromatic__Coumarate+ferulate,1.1590719960000002,0.07897176617356352,3.0,37.0,1.1242899570000002,38.0,1.2494643660000002,39.0,1.1034616650000002,,
18,Aromatic__Ferulate,1.0146968310000002,0.2440731246513868,3.0,40.0,1.163978445,41.0,1.1470776170000003,42.0,0.7330344310000001,,
19,Aromatic__Glucose,5.551115123125783e-17,0.4165709684812969,3.0,43.0,-0.4763266049999999,44.0,0.296181367,45.0,0.1801452380000001,,
20,Bioreactor1__24h,0.0,0.607670155954339,2.0,46.0,0.429687688,47.0,-0.429687688,,,,
21,Bioreactor2__S_0min,2.706168622523819e-16,0.34086198862010236,3.0,48.0,0.3097534146666669,60.0,-0.3651777103333327,72.0,0.0554242956666666,,
22,Bioreactor2__S_15min,-0.3289617499999998,0.008549908316976511,3.0,49.0,-0.3217857393333334,61.0,-0.3384216873333328,73.0,-0.3266778233333332,,
23,Bioreactor2__P1_15min,0.015516357666667127,0.14130242182960925,3.0,50.0,-0.0803636413333332,62.0,-0.0508749323333326,74.0,0.1777876466666672,,
