,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-4.999999997368221e-10,0.02871304170769033,2.0,0.0,0.020303186,1.0,-0.020303187,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.7920486875000001,0.19056076548140383,2.0,2.0,0.6573018780000001,3.0,0.9267954970000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.25619780000000003,0.2287242136584526,3.0,4.0,0.027429665000000002,5.0,0.484878067,6.0,0.256285668,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.9254074365,0.04835795159907956,2.0,7.0,0.891213201,8.0,0.959601672,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.1123106369687731,2.0,9.0,-0.07941561300000001,10.0,0.07941561300000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.4936862565,0.3436662268918192,2.0,11.0,-0.736694976,12.0,-0.250677537,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,4.999999997368221e-10,0.07117094735755793,2.0,13.0,-0.050325459,14.0,0.05032546,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.03927110224999997,0.7915865348894183,4.0,15.0,0.676672903,16.0,0.5283589510000001,17.0,-1.013674163,18.0,-0.3484421,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.02414501575,0.15519885052996632,4.0,19.0,-1.162156859,20.0,-0.971663888,21.0,-0.8284078300000001,22.0,-1.134351486,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.029624586666666675,0.30781675430716016,3.0,23.0,-0.324994652,24.0,0.22779208,25.0,0.186076332,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.047167557839048656,2.0,26.0,0.0333525,27.0,-0.0333525,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.6185790250000001,0.26380040888165196,2.0,28.0,-0.43204396700000003,29.0,-0.8051140830000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.0713628785,0.06610691587706315,2.0,30.0,-0.118107527,31.0,-0.02461823,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,4.999999997368221e-10,0.11518930615164293,2.0,32.0,-0.081451139,33.0,0.08145114,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.027873605000000003,0.04299297335119145,2.0,34.0,0.0025270180000000002,35.0,-0.058274228000000004,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.0652970795,0.04798152896096914,2.0,36.0,0.099225144,37.0,0.031369015,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333334240973994e-10,0.18002742410137618,3.0,38.0,0.178569787,39.0,0.0028807,40.0,-0.18145048800000002,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.881027471,0.12290056704577448,3.0,41.0,-0.918796067,42.0,-0.980611309,43.0,-0.743675037,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.5640729372312067,2.0,44.0,-0.398859799,45.0,0.398859799,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.1634768865,0.31074681978199126,2.0,46.0,-0.38320807,47.0,0.056254297,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.009846585000000001,,1.0,48.0,0.009846585000000001,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.343664087,0.21932578236593847,2.0,49.0,0.188577339,50.0,0.498750835,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.0049232925000000025,0.1144301167133813,2.0,51.0,-0.08583760400000001,52.0,0.075991019,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.15861995733333334,0.08293239308482153,3.0,53.0,-0.25306559700000003,54.0,-0.097693208,55.0,-0.125101067,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.08511073133333334,0.16192243913243431,3.0,56.0,0.008270662,57.0,-0.27208262,58.0,0.008479764,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.346075843,,1.0,59.0,0.346075843,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.0473293905396317,2.0,60.0,-0.033466933000000004,61.0,0.033466933000000004,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.2598717915,0.06155352438702938,2.0,62.0,0.303396706,63.0,0.21634687700000002,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.1680850335,0.23295575559830856,2.0,64.0,0.332809628,65.0,0.0033604390000000002,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.2416020405,0.12415458928488951,4.0,66.0,-0.313195092,67.0,-0.12359107,68.0,-0.3790774,69.0,-0.1505446,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.50000003337858e-10,0.08787988058117718,4.0,70.0,-0.036449442000000006,71.0,0.078375124,72.0,0.065114208,73.0,-0.10703989100000001,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,0.47255507150000003,0.10290790222361448,2.0,74.0,0.545321947,75.0,0.39978819600000004,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.333333331578814e-10,0.0628177157758187,3.0,76.0,-0.072129867,77.0,0.04270023,78.0,0.029429636000000002,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.34976320490801877,2.0,79.0,0.24731993400000002,82.0,-0.24731993400000002,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.2390602145,0.059131318794366367,2.0,80.0,0.280872371,81.0,0.197248058,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.2344096275,0.0008748968564010856,2.0,83.0,-0.235028273,84.0,-0.233790982,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.13323275282682626,2.0,85.0,-0.094209783,86.0,0.094209783,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,4.999999858590343e-10,0.4364385644586026,2.0,87.0,-0.30860866800000003,88.0,0.308608669,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.5980575130000001,0.23515966954944464,2.0,89.0,0.43177451600000005,90.0,0.76434051,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.012095925333333332,0.24676830820683762,3.0,91.0,-0.140595132,92.0,-0.168097459,93.0,0.272404815,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.15842170333333336,0.4960032537487137,3.0,94.0,-0.7311292420000001,95.0,0.13280896,96.0,0.123055172,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-3.3333335166159844e-10,0.4056427120156016,6.0,97.0,0.278878201,98.0,0.474957805,99.0,-0.16185385100000002,100.0,-0.5503509870000001,101.0,0.28693644700000004,102.0,-0.32856761700000003,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.07043064120588788,2.0,103.0,0.049801984,104.0,-0.049801984,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.716063828,0.283900541390847,2.0,105.0,0.9168118260000001,106.0,0.51531583,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,0.7179670735000001,0.11728198725635097,2.0,107.0,0.635036185,108.0,0.8008979620000001,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,1.2425708745000001,0.1694893284701538,2.0,109.0,1.1227238210000001,110.0,1.362417928,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.005193480333333343,0.15385823371235194,3.0,111.0,0.15467007,112.0,-0.018005288,113.0,-0.152245223,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.2561941998760929,3.0,114.0,-0.294924209,115.0,0.167468385,116.0,0.127455824,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.17454229726505702,2.0,117.0,0.12342004200000001,118.0,-0.12342004200000001,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,0.012370859499999998,0.47698115825454146,2.0,119.0,0.34964747100000004,120.0,-0.32490575200000005,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,-4.999999997368221e-10,0.0905265360241433,2.0,121.0,-0.06401192800000001,126.0,0.06401192700000001,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.46734342250000005,0.1519484628894464,2.0,122.0,0.359899634,127.0,0.5747872110000001,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.4343985946666667,0.6358197148186788,6.0,123.0,-0.8047908930000001,124.0,-1.22172679,125.0,-0.8187489910000001,128.0,-0.15993231800000002,129.0,-0.145407624,130.0,0.544215048,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-1.9999997213915323e-10,0.5504575235656116,5.0,131.0,-0.673711837,132.0,-0.338251346,135.0,0.141979134,136.0,0.084907654,137.0,0.7850763940000001,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.5356560264999999,0.6986544686659818,2.0,133.0,-1.041632714,134.0,-2.029679339,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.47512044699999995,0.13312878186238716,3.0,138.0,0.539801679,139.0,0.563550383,140.0,0.32200927900000004,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,0.4941218425,0.08406327740239593,2.0,141.0,0.5535635560000001,142.0,0.434680129,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,-3.3333332390602283e-10,0.35052891084072546,3.0,143.0,0.237797116,144.0,0.164756013,145.0,-0.40255313,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,0.347813079,0.05846627001741799,2.0,146.0,0.389154975,147.0,0.30647118300000004,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,0.0,0.12056306960444911,3.0,148.0,-0.020411147,149.0,0.129465762,150.0,-0.10905461500000001,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,0.04438724650233508,2.0,151.0,0.031386523,152.0,-0.031386523,,,,,,,,,,,,
61,cysB_mutant__cysBHH,0.16342448266666668,0.10235908880128888,3.0,153.0,0.268857821,154.0,0.06444507000000001,155.0,0.156970557,,,,,,,,,,
62,ersA_knockout__delersA,-0.05424598150000001,0.4171488682445289,2.0,156.0,0.240722812,157.0,-0.34921477500000003,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,0.0,0.006543181487011346,2.0,158.0,0.004626728,159.0,-0.004626728,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,0.0,0.11889335069115503,3.0,160.0,0.119771259,161.0,-0.0017757080000000002,162.0,-0.117995551,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,0.2877390026666667,0.19602592463032,3.0,163.0,0.228077515,164.0,0.12847574,165.0,0.506663753,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.4999999986841104e-10,0.4209846092210764,4.0,166.0,0.019507006,167.0,0.349733175,169.0,-0.597428249,170.0,0.22818806700000002,,,,,,,,
67,Glucose_uptake_defective_mutants__PAO!_delglucose_60min,0.282587295,0.15536989309541938,2.0,168.0,0.17272419,171.0,0.3924504,,,,,,,,,,,,
68,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.4060583940634715,2.0,172.0,-0.28712664400000004,173.0,0.28712664400000004,,,,,,,,,,,,
69,Metabolic_fitness_plasmid__PAO1_pAKD1,0.20490634600000002,0.05716440016622627,2.0,174.0,0.16448501100000001,175.0,0.24532768100000002,,,,,,,,,,,,
70,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.027824101500000004,0.5588866971928262,2.0,176.0,0.423016675,177.0,-0.367368472,,,,,,,,,,,,
71,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.26899014950000005,0.34492408358852283,2.0,178.0,0.5128883080000001,179.0,0.025091991,,,,,,,,,,,,
72,Metabolic_fitness_plasmid__PAO1_pBS228,0.03460901350000001,0.2149074277650147,2.0,180.0,0.18657151300000002,181.0,-0.117353486,,,,,,,,,,,,
73,Metabolic_fitness_plasmid__PAO1_RmS149,-0.178113374,0.11378865984708043,2.0,182.0,-0.09765264100000001,183.0,-0.258574107,,,,,,,,,,,,
74,mexZ_knockout__del_mexZ,0.019575197000000003,0.13981817117925593,3.0,184.0,0.162274146,185.0,-0.117172125,186.0,0.01362357,,,,,,,,,,
75,mexZ_knockout__wt_LB,-3.3333332390602283e-10,0.7557808506939253,3.0,187.0,0.6015028330000001,188.0,-0.848337438,189.0,0.246834604,,,,,,,,,,
76,Mucin_glycans__ABTGC,-1.2490009027033011e-17,0.2007825063333471,5.0,190.0,0.216584933,191.0,0.17969363,192.0,-0.09129198200000001,193.0,-0.26914017700000004,194.0,-0.035846404000000005,,,,,,
77,Mucin_glycans__MUC5B,-0.49969855350000003,0.05447809089789685,2.0,195.0,-0.538220381,196.0,-0.46117672600000004,,,,,,,,,,,,
78,Mucin_glycans__Glycans,0.35033410000000004,0.13481769590730328,2.0,197.0,0.44566460700000005,198.0,0.25500359300000003,,,,,,,,,,,,
79,NC_002516.2__Planktonic_total_RNA_Rep,-3.33333360913457e-10,0.6911931611535695,3.0,199.0,0.357166411,200.0,0.43953660600000005,201.0,-0.7967030180000001,,,,,,,,,,
80,NC_002516.2__Biofilm_total_RNA_Rep,0.20562195900000002,0.039161778301054766,2.0,202.0,0.23331351800000003,203.0,0.1779304,,,,,,,,,,,,
81,Zinc_treatment__PA_Zn,0.09265613166666668,0.060512040733577944,3.0,204.0,0.115777791,205.0,0.138198268,206.0,0.023992336000000003,,,,,,,,,,
82,Zinc_treatment__PA_Zn_wt,0.0,0.011303118867829712,2.0,207.0,-0.007992512,208.0,0.007992512,,,,,,,,,,,,
83,sRNA_ReaL_represses_RpoS__sRNA_wt,0.0,0.09866510526589657,2.0,209.0,0.06976676500000001,210.0,-0.06976676500000001,,,,,,,,,,,,
