,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,2.4265808945,0.8780242864566825,2.0,0.0,3.0474378215,1.0,1.8057239675
1,RichMedia__BHIN_Growth_Mid,1.8709344975000002,1.3331353242266633,2.0,2.0,0.9282654695,3.0,2.8136035255000005
2,RichMedia__BHIN_Growth_Stat,2.042329811,1.203363151279857,2.0,4.0,1.1914235665,5.0,2.8932360555
3,RichMedia__LBv2_Growth_Late,-0.561231815,0.5229594784531465,2.0,6.0,-0.1914436214999999,7.0,-0.9310200085
4,RichMedia__LBv2_Growth_Mid,0.0,0.47813783645613855,2.0,8.0,0.3380945065,9.0,-0.3380945065
5,RichMedia__LBv2_Growth_Stat,-1.5029384534999999,0.49610358340977806,2.0,10.0,-1.1521402454999998,11.0,-1.8537366615
6,RichMedia__MHB_Rich_Mid,-0.020654581499999852,0.013778332013237526,2.0,12.0,-0.0109118294999999,13.0,-0.0303973334999998
7,RichMedia__NBO_Rich_Mid,-1.0308441400000001,0.09688739002762572,2.0,14.0,-1.0993538705,15.0,-0.9623344095
8,Carbon__M9Na_Arabinose_Mid,-1.8790361765,0.17881969507889878,2.0,16.0,-1.7525915575,17.0,-2.0054807955
9,Carbon__M9Na_Galactose_Mid,-1.3364172985,0.17602954788685887,2.0,18.0,-1.4608889855,19.0,-1.2119456115
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.5441539789999998,0.6050591606292738,2.0,20.0,-0.1163125434999998,21.0,-0.9719954144999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.2790513534999999,0.1784970182130127,2.0,22.0,-0.4052678054999998,23.0,-0.1528349014999999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.6575981705,0.6773496574255622,2.0,24.0,-1.1786396345,25.0,-2.1365567065
13,Carbon__M9Na_GlcNAc_Mid,-1.987162912,0.2563738480852924,2.0,26.0,-2.1684465985,27.0,-1.8058792255
14,Carbon__M9Na_Gluconate_Mid,-1.837530029,2.519797519845787,2.0,28.0,-0.0557641155000001,29.0,-3.6192959425
15,Carbon__M9Na_Glucosamine_Mid,-1.4696430830000002,0.655219652571498,2.0,30.0,-1.0063328235000002,31.0,-1.9329533425
16,Carbon__M9Na_Glycerol_Mid,-1.5071280355,0.17933490015073905,2.0,32.0,-1.3803191115,33.0,-1.6339369595
