,PN96_RS01820
SRX8117099,0.0314888595
SRX8117100,-0.4897610084999999
SRX8117101,-0.2672391854999998
SBRG_OSS_TfoXOver_Stat_1,0.998144663
SBRG_OSS_TfoXOver_Stat_2,0.90530714
SBRG_OSS_VectorOnly_Stat_1,0.0
SBRG_OSS_VectorOnly_Stat_2,0.0
SBRG_LBv2_TfoXOver_Recov_1,0.694798418
SBRG_LBv2_TfoXOver_Recov_2,1.0550347959999995
SBRG_LBv2_VectorOnly_Recov_1,0.4791479839999999
SBRG_LBv2_VectorOnly_Recov_2,-0.4791479840000001
