,10
rpoB__rpoBE546V_031__1,-2.1107746508
rpoB__rpoBE546V_044__1,-1.5874239816
rpoB__rpoBE546V_lb__1,-0.5063720081
rpoB__rpoBE546V_lb__2,-1.1099464616
rpoB__rpoBE546V_glc__1,0.9497727392
rpoB__rpoBE672K_glc__1,1.7693111862
rpoB__rpoBE672K_glc__2,1.7177685397
rpoB__rpoBE672K_lb__1,-2.6545211056999998
rpoB__rpoBE672K_lb__2,-2.3299822385
crp__wt_fru__1,-0.6092887247000001
crp__wt_glyc__1,-0.9855462264
crp__wt_glyc__2,-0.6753002753
crp__delar1_glyc__1,-1.2660387457
crp__delar1_glyc__2,-1.3363041131
crp__delar1ar2_glyc__1,-1.4922030333
crp__delar1ar2_glyc__2,-1.4587236356
crp__delar1ar2_glyc__3,-1.4779188814
crp__delar2_glyc__1,-3.3591997343
crp__delar2_glyc__2,-3.1737513757
crp__delar2_glyc__3,-2.9107621343
crp__delcrp_fru__1,-2.0405153052
crp__delcrp_fru__2,-2.2975080076
crp__delcrp_fru__3,-2.2109935859
crp__delcrp_glc__1,-1.401617566
crp__delcrp_glc__2,-0.7594783432000001
crp__delcrp_glc__3,-1.6607327298999999
crp__delcrp_glyc__1,-1.5108927905
crp__delcrp_glyc__2,-1.9722840718999999
crp__delcrp_glyc__3,-1.3348267597
glu__glu_ale3__1,-0.3550645502
glu__glu_ale4__1,0.9970616965
glu__glu_ale5__1,1.1875819461
glu__glu_ale6__1,1.4815662835
glu__glu_ale8__1,-0.2822806297
glu__glu_ale9__1,-0.7266354563
glu__glu_ale10__1,-0.8249984819
42c__wt_42c__1,0.0883585207
42c__42c_ale1__1,-1.913796483
42c__42c_ale2__1,-1.122439299
42c__42c_ale3__1,-0.0357579595
42c__42c_ale4__1,-1.8338914340999999
42c__42c_ale5__1,-0.1802293554
42c__42c_ale6__1,-1.1862533504
42c__42c_ale8__1,-0.3596107336
42c__42c_ale9__1,1.1737890409
42c__42c_ale10__1,-0.7382144358
ssw__wt_ac__1,-1.4075421295
ssw__wt_glc__1,-0.0350379081
ssw__wt_glyc__1,-2.5258383783
ssw__wt_xyl__1,-4.292412689
ssw__glc_ale1__1,-3.5596924336
ssw__glc_ale2__1,-6.7374426223
ssw__glc_ale3__1,-2.5862440433
ssw__glyc_ale1__1,-4.7904673185
ssw__glyc_ale2__1,-1.7611233076000001
ssw__xyl_ale1__1,-3.6738590534
ssw__xyl_ale2__1,-2.8427793888
ssw__xyl_ale3__1,-1.1000694638
ssw__glc_ac_ac2__1,-2.4366408927
ssw__glc_ac_glc1__1,-1.9736216500000001
ssw__glc_glyc_glc__1,-1.4864850436000001
ssw__glc_glyc_glyc__1,-3.6950333449
ssw__glc_xyl_glc__1,-1.5666620936
ssw__glc_xyl_xyl__1,-1.9573644931
ica__wt_glc__1,1.7668026440000002
ica__wt_glc__2,1.4046828123
ica__wt_glc__3,0.5718466899
ica__wt_glc__4,0.3239276823
ica__arg_sbt__1,-0.3466269997
ica__arg_sbt__2,0.1399682824
ica__cytd_rib__1,-1.5015257711
ica__cytd_rib__2,-1.7246385014999999
ica__gth__1,-1.961481974
ica__gth__2,-1.9136965411
ica__leu_glcr__1,0.66709366
ica__leu_glcr__2,0.7445049106
ica__met_glc__1,1.8704090168
ica__met_glc__2,1.7475522784000002
ica__no3_anaero__1,-2.8904228784
ica__no3_anaero__2,-2.7374461276
ica__phe_acgam__1,1.0464382822
ica__phe_acgam__2,0.9274279971
ica__thm_gal__1,-0.34199718430000003
ica__thm_gal__2,-0.2193191841
ica__tyr_glcn__1,0.4807755454
ica__tyr_glcn__2,-0.06361127800000001
ica__ura_pyr__1,-2.8864539219000003
ica__ura_pyr__2,-3.5403938544
ica__wt_glc__5,0.4991979355
ica__wt_glc__6,0.5494581980000001
ica__bw_delpurR_cytd__1,0.15897051510000001
ica__bw_delpurR_cytd__2,1.1040533113
ica__ade_glc__1,0.9370147401000001
ica__ade_glc__2,0.23360260970000002
ytf__wt_glc__1,0.6044798278
ytf__wt_glc__2,-0.10628009470000001
ytf__delyafC__1,-1.6698286776
ytf__delyafC__2,-1.6315224795
ytf__delyeiE__1,-1.1512149999
ytf__delyeiE__2,-0.9291256736
ytf__delyiaJ__1,-1.755789249
ytf__delyiaJ__2,-2.5938482917
ytf__delyieP__1,-14.0145164079
ytf__delyieP__2,-13.4889863181
ytf__wt_ph5__1,0.0614458675
ytf__wt_ph5__2,-0.4446059605
ytf__wt_ph8__1,0.9771986177
ytf__wt_ph8__2,0.8256822969000001
ytf__delybaO__1,-1.4471529701999999
ytf__delybaO__2,-0.5781875618
ytf__delybaQ__1,0.5838079948
ytf__delybaQ__2,0.73850448
ytf__delybiH__1,0.047008560500000005
ytf__delybiH__2,-0.1860092952
ytf__delydcI_ph5__1,0.1550656968
ytf__delydcI_ph5__2,0.43480853020000004
ytf__delydcI_ph8__1,-0.0945427498
ytf__delydcI_ph8__2,1.1947322498
ytf__delyddM__1,-0.5135700152
ytf__delyddM__2,0.1783665847
ytf__delyheO__1,-2.1713967385
ytf__delyheO__2,-1.5197264759
fps__bw_glc__1,0.6051080198000001
fps__bw_glc__2,0.3723452526
fps__fps_thrA_ale1__1,0.2936722121
fps__fps_thrA_ale1__2,0.3598309203
fps__fps_thrA_ale2__1,0.1715011455
fps__fps_thrA_ale2__2,0.3081150843
fps__fps_serB_ale1__1,-0.069343928
fps__fps_serB_ale1__2,-0.16524707560000002
fps__fps_serB_ale4__1,-0.8067668581
fps__fps_serB_ale4__2,-0.7728322671000001
fps__fps_ptsI_ale1__1,-1.1272737182
fps__fps_ptsI_ale1__2,-0.97473769
fps__fps_ptsI_ale3__1,-0.29116063070000003
fps__fps_ptsI_ale3__2,-0.7638818021
pal__lyx_ale2_f6__1,-2.3193899651
pal__lyx_ale2__1,-2.4387048705
pal__lyx_ale2__2,-2.0720507594
pal__lyx_ale4__1,-1.2601397209
pal__lyx_ale4__2,-1.7932171351
pal__5drib_ale10_f18__1,-2.9228569216
pal__5drib_ale10_f18__2,-2.492866883
pal__5drib_ale10__1,-2.2923828407
pal__arab_ale14_f9__1,-3.9734174582
pal__arab_ale14_f9__2,-3.5351767093
pal__arab_ale14__1,-2.3980517503
pal__arab_ale14__2,-2.1611716496
pal__arab_ale16__1,-4.7282518217
pal__arab_ale16__2,-4.8123390166
pal__tartr_ale26_f10__1,-1.0259578175
pal__tartr_ale26_f10__2,-0.9434190281
pal__tartr_ale26__1,-0.6241994057
pal__tartr_ale26__2,-0.32760237880000004
pal__tartr_ale28_f10__1,-2.4350010841
pal__tartr_ale28_f10__2,-1.929299517
pal__tartr_ale28__1,-0.4841501536
pal__tartr_ale28__2,-0.1214855576
efeU__delmenFentC_citr__1,-0.7344769839
efeU__delmenFentC_citr__2,-0.16395542770000002
efeU__delmenFentC__1,-1.7015921453
efeU__delmenFentC__2,-1.9647944093
efeU__menFentC_ale39__1,-1.1089417893
efeU__menFentC_ale39__2,-1.332826595
efeU__menFentC_ale29__1,0.5866959484000001
efeU__menFentC_ale29__2,0.6160356741
efeU__menFentC_ale30__1,-0.6217841150000001
efeU__menFentC_ale30__2,0.3082940708
efeU__menFentCubiC_ale36__1,-0.924711048
efeU__menFentCubiC_ale36__2,-1.6432783351
efeU__menFentCubiC_ale37__1,-1.1602929284
efeU__menFentCubiC_ale37__2,-1.2861298730000001
efeU__menFentCubiC_ale38__1,-2.5778567047000003
efeU__menFentCubiC_ale38__2,-2.8913089578
misc2__salc_glc__1,0.023705712900000002
misc2__salc_glc__2,-0.225238604
misc2__dbcn_glc__1,-0.4772584105
misc2__dbcn_glc__2,-0.43308530580000004
misc2__tyr_glc__1,-0.7839744265
misc2__tyr_glc__2,-0.3017682253
misc2__arg_cytd__1,0.4649477205
misc2__arg_cytd__2,0.29125029010000003
misc2__delyheO_pyr__1,-5.1001635095
misc2__delyheO_pyr__2,-5.5017041309
nquinone__delubiC__1,-0.9565992419
nquinone__delubiC__2,-1.3923146408
nquinone__ubiC_ale1__1,-1.2034306514
nquinone__ubiC_ale1__2,-0.9441359077
nquinone__ubiC_ale2__1,-1.0316589012
nquinone__ubiC_ale2__2,-1.3788988458
nquinone__ubiC_ale3__1,-1.2225937901
nquinone__ubiC_ale3__2,-0.4829771597
nquinone__ubiC_ale4__1,-1.4142170569
nquinone__ubiC_ale4__2,-1.0297918733
nquinone__delpdhR__1,-0.1425259859
nquinone__delpdhR__2,-0.49780244640000004
quinone__glu_ale4__1,-0.4337121546
quinone__glu_ale4__2,-0.7465256969
quinone__delmenF__1,0.2706510596
quinone__delmenF__2,0.0791643893
quinone__menF_ale5__1,-0.6680970293
quinone__menF_ale5__2,-0.21996181990000002
quinone__menF_ale6__1,-0.5006589296
quinone__menF_ale6__2,0.057649945800000005
quinone__menF_ale7__1,-0.2915266305
quinone__menF_ale7__2,-0.4880251229
quinone__menF_ale8__1,-1.6312025959
quinone__menF_ale8__2,-1.9817452348
quinone__delmenFubiC__1,-0.9481899086000001
quinone__delmenFubiC__2,-0.6023247921
quinone__menFubiC_ale1__1,-2.3449749502
quinone__menFubiC_ale1__2,-1.8133027336
quinone__menFubiC_ale2__1,-1.6377034837000002
quinone__menFubiC_ale2__2,-1.5907217082
quinone__menFubiC_ale3__1,-2.4172284295
quinone__menFubiC_ale3__2,-2.4937729447
quinone__menFubiC_ale4__1,-0.9687573143
quinone__menFubiC_ale4__2,-1.173745044
oxyR__wt_glc__1,0.1597838778
oxyR__wt_glc__2,-0.3842058269
oxyR__wt_h2o2__1,-0.0887952117
oxyR__wt_h2o2__2,-0.5099674705
oxyR__glu_ale4__1,-0.8265209175
oxyR__glu_ale4__2,-1.0144794099
oxyR__glu_ale4_h2o2__1,-0.6763834545
oxyR__glu_ale4_h2o2__2,-1.7249016098
oxyR__oxyR_ale17__1,-1.4335562003
oxyR__oxyR_ale17__2,-2.4060974913
oxyR__oxyR_ale17_h2o2__1,-1.0548341155
oxyR__oxyR_ale17_h2o2__2,-0.5601649685
oxyR__oxyR_ale18__1,0.0293481181
oxyR__oxyR_ale18__2,-0.0824754526
oxyR__oxyR_ale18_h2o2__1,-1.4809956943
oxyR__oxyR_ale18_h2o2__2,-1.4546948849
oxyR__oxyR_ale19__1,-0.1785027684
oxyR__oxyR_ale19__2,-0.204385127
oxyR__oxyR_ale19_h2o2__1,0.0048699779
oxyR__oxyR_ale19_h2o2__2,0.4820713125
oxyR__oxyR_ale20__1,-2.6323656997000002
oxyR__oxyR_ale20__2,-2.6775354802
oxyR__oxyR_ale20_h2o2__1,-1.022893517
oxyR__oxyR_ale20_h2o2__2,-1.0796883024
svns_pgi__BmePgi24_15__1,-0.3766714548
svns_pgi__BmePgi24_15__2,-0.5978051165
svns_pgi__BmePgi24_26__1,-0.2175283765
svns_pgi__BmePgi24_26__2,-0.038960472600000004
svns_pgi__BmePgi24_41__1,-1.7278403514
svns_pgi__BmePgi24_41__2,-0.5353566154
svns_pgi__BmePgi24_52__1,-0.5828555836
svns_pgi__BmePgi24_52__2,-0.2945256791
svns_pgi__PaePgi2_34__1,-1.6987034929
svns_pgi__PaePgi2_34__2,-1.6999035583
svns_pgi__PaePgi2_63__1,-0.9800410064
svns_pgi__PaePgi2_63__2,-1.2406875002
svns_pgi__PaePgi24_54__1,0.3424505337
svns_pgi__PaePgi24_54__2,0.3884574705
svns_pgi__PaePgi24_90__1,-0.23427434930000002
svns_pgi__PaePgi24_90__2,-0.1579897389
abx_media__m9_ctrl__1,0.47998788410000004
abx_media__m9_ctrl__2,0.6450711813000001
abx_media__rpmi_ctrl__1,-1.591640353
abx_media__rpmi_ctrl__2,-1.2682617085
abx_media__camhb_ctrl__1,-2.4092826764
abx_media__camhb_ctrl__2,-2.316142754
abx_media__m9_mero__1,0.0259399913
abx_media__m9_mero__2,0.885562268
abx_media__rpmi_mero__1,-1.2073234214
abx_media__rpmi_mero__2,-1.5377873126
abx_media__camhb_mero__1,-1.9996147305
abx_media__camhb_mero__2,-1.8830204080000001
abx_media__m9_trisulf__1,1.9650931441
abx_media__m9_trisulf__2,0.9487227504
abx_media__rpmi_trisulf__1,0.38940111320000004
abx_media__rpmi_trisulf__2,0.6104526695
abx_media__camhb_trisulf__1,-0.0208589664
abx_media__camhb_trisulf__2,0.2796559055
abx_media__m9_cef__1,1.3183371229
abx_media__m9_cef__2,1.2463751465
abx_media__rpmi_cef__1,-1.5944089434
abx_media__rpmi_cef__2,-1.5020402743
abx_media__camhb_cef__1,-1.3506026919
abx_media__camhb_cef__2,-1.3310965779
abx_media__m9_cipro__1,1.3205949852
abx_media__m9_cipro__2,1.1037012277
abx_media__rpmi_cipro__1,-1.4954998796
abx_media__rpmi_cipro__2,0.6018148629
abx_media__camhb_cipro__1,-0.6408232293
abx_media__camhb_cipro__2,-0.4203779406
hot_tale__42c_ale3_30c__1,1.2580180751
hot_tale__42c_ale3_30c__2,1.6134083744
hot_tale__42c_ale3_37c__1,1.284349338
hot_tale__42c_ale3_37c__2,1.4737568343
hot_tale__42c_ale3_44c__1,-2.4769015505
hot_tale__42c_ale3_44c__2,-2.9120234377000003
hot_tale__hot_ale3_mid_30c__1,1.5475787763
hot_tale__hot_ale3_mid_30c__2,1.1079749221
hot_tale__hot_ale3_mid_37c__1,2.3265137845
hot_tale__hot_ale3_mid_37c__2,0.9582239320000001
hot_tale__hot_ale3_mid_44c__1,-1.9460935967
hot_tale__hot_ale3_mid_44c__2,-1.4921078634
hot_tale__hot_ale3_30c__1,1.1414421792
hot_tale__hot_ale3_30c__2,0.803287
hot_tale__hot_ale3_37c__1,0.3960178701
hot_tale__hot_ale3_37c__2,1.2426236705
hot_tale__hot_ale3_44c__1,-0.8061426561
hot_tale__hot_ale3_44c__2,-0.9712814186000001
hot_tale__hot_ale4_30c__1,1.8495591689
hot_tale__hot_ale4_30c__2,1.8232136253000002
hot_tale__hot_ale4_37c__1,1.2417773656
hot_tale__hot_ale4_37c__2,0.8149547594000001
hot_tale__hot_ale4_44c__1,-1.1532386044
hot_tale__hot_ale4_44c__2,-1.254492823
hot_tale__hot_ale8_30c__1,2.7167137252
hot_tale__hot_ale8_30c__2,3.055476032
hot_tale__hot_ale8_37c__1,1.7879252044
hot_tale__hot_ale8_37c__2,1.8453157336000001
hot_tale__hot_ale8_44c__1,-0.1224542061
hot_tale__hot_ale8_44c__2,-0.0772426739
hot_tale__hot_ale9_mid_30c__1,0.8739020951
hot_tale__hot_ale9_mid_30c__2,1.6252899793000002
hot_tale__hot_ale9_30c__1,1.2066774934
hot_tale__hot_ale9_30c__2,0.9087953003
hot_tale__hot_ale9_mid_37c__1,0.3322882874
hot_tale__hot_ale9_mid_37c__2,0.2842111289
hot_tale__hot_ale9_37c__1,0.7745768217
hot_tale__hot_ale9_37c__2,0.9091464246000001
hot_tale__hot_ale9_mid_44c__1,-1.6788786892
hot_tale__hot_ale9_mid_44c__2,-2.6792316823
hot_tale__hot_ale9_44c__1,-1.7517190451
hot_tale__hot_ale9_44c__2,-1.7993673608
hot_tale__hot_ale10_30c__1,0.6561598906
hot_tale__hot_ale10_30c__2,1.1796422574
hot_tale__hot_ale10_37c__1,0.6827774264
hot_tale__hot_ale10_37c__2,0.597056307
hot_tale__hot_ale10_44c__1,-0.5981893758
hot_tale__hot_ale10_44c__2,-1.0081012137
hot_tale__hot_ale16_30c__1,1.6722977291999999
hot_tale__hot_ale16_30c__2,1.4199790051
hot_tale__hot_ale16_37c__1,0.6554997983
hot_tale__hot_ale16_37c__2,0.8414105030000001
hot_tale__hot_ale16_44c__1,-1.8551273978
hot_tale__hot_ale16_44c__2,-1.651380708
pdhr_ale__pdhR-13_51__1,-0.2371434093
pdhr_ale__pdhR-13_51__2,-0.14219588730000002
pdhr_ale__pdhR-14_46__1,-0.3656626054
pdhr_ale__pdhR-14_46__2,-0.5672925143
pdhr_ale__pdhR-15_51__1,-0.7462811859
pdhr_ale__pdhR-15_51__2,-0.806022777
pdhr_ale__pdhR-16_49__1,-1.6917044745
pdhr_ale__pdhR-16_49__2,-1.1572196144
tcs__del_atoC_LiAcet__1,-0.2155393489
tcs__del_atoC_LiAcet__2,-0.1121590283
tcs__del_atoC_LiCl__1,0.058215442900000004
tcs__del_atoC_LiCl__2,0.2249674113
tcs__del_atoC_m9__1,-0.42441196480000004
tcs__del_atoC_m9__2,-0.5852785598
tcs__del_baeR_etoh__1,-2.9421349313
tcs__del_baeR_etoh__2,-2.9064024472
tcs__del_baeR_lb__1,-0.5337735398
tcs__del_baeR_lb__2,-0.8623737215
tcs__del_btsR_01xlb__1,-3.4807468314
tcs__del_btsR_01xlb__2,-3.4765745991
tcs__del_btsR_lb__1,-3.8201526172999998
tcs__del_btsR_lb__2,-3.9062084152
tcs__del_btsR_pyruvate__1,-3.4090419687
tcs__del_btsR_pyruvate__2,-3.5159200756
tcs__del_cpxR_etoh__1,-8.0871582635
tcs__del_cpxR_etoh__2,-7.9739551208
tcs__del_cpxR_lb__1,-1.1953691837
tcs__del_cpxR_lb__2,-0.8677497780000001
tcs__del_cusR_CuSO4__1,-0.0659331159
tcs__del_cusR_CuSO4__2,-0.40767712770000003
tcs__del_cusR_lb__1,-1.0215639017
tcs__del_cusR_lb__2,-1.2530845506000001
tcs__del_kdpE_01-kcl__1,-0.9017508066000001
tcs__del_kdpE_01-kcl__2,-0.6729451766
tcs__del_kdpE_115-kcl__1,0.0261302667
tcs__del_kdpE_115-kcl__2,0.3004026519
tcs__del_phoB_m9__1,-0.0690385285
tcs__del_phoB_m9__2,0.1180750488
tcs__del_phoB_m9p__1,-0.9773070583000001
tcs__del_phoB_m9p__2,-0.7268636049
tcs__del_rcsB_etoh__1,-0.62109627
tcs__del_rcsB_etoh__2,-0.6610424871
tcs__del_rcsB_lb__1,-2.3427424637
tcs__del_rcsB_lb__2,-2.1050735078
tcs__del_zraR_lb__1,-0.8336981763
tcs__del_zraR_lb__2,-1.2074371171
tcs__del_zraR_zncl2__1,-1.6406287603
tcs__del_zraR_zncl2__2,-1.2721874544
tcs__wt_01-kcl__1,-1.6733662650999999
tcs__wt_01-kcl__2,-1.1223184824
tcs__wt_01xlb__1,-3.6985891878
tcs__wt_01xlb__2,-3.5515261198
tcs__wt_115-kcl__1,-0.08372245390000001
tcs__wt_115-kcl__2,0.2269983992
tcs__wt_CuSO4__1,0.0872054408
tcs__wt_CuSO4__2,0.15419471140000002
tcs__wt_etoh__1,-1.2507591749
tcs__wt_etoh__2,-1.377626279
tcs__wt_lb__1,-2.3806042628
tcs__wt_lb__2,-2.4246535439
tcs__wt_LiAcet__1,0.7340880287
tcs__wt_LiAcet__2,-0.10989872660000001
tcs__wt_LiCl__1,0.22282883950000001
tcs__wt_LiCl__2,0.2846960411
tcs__wt_m9p__1,-0.5847137977
tcs__wt_m9p__2,-0.24601071770000002
tcs__wt_pyr__1,-3.8006121839
tcs__wt_pyr__2,-3.6637574757999998
tcs__wt_zncl2__1,-1.0597327585
tcs__wt_zncl2__2,-0.8317847732
ros_tale__0_0_0pq__1,0.9585450557
ros_tale__0_0_0pq__2,1.2633324505
ros_tale__0_0_250pq__1,0.11585265110000001
ros_tale__0_0_250pq__2,0.35124336510000004
ros_tale__1_mid_250pq__1,1.2072291011
ros_tale__1_mid_250pq__2,1.5998452633
ros_tale__1_0_0pq__1,-0.3879642575
ros_tale__1_0_0pq__2,-0.5449317061
ros_tale__1_0_0pq__3,0.8538125911000001
ros_tale__1_0_0pq__4,0.9481097162000001
ros_tale__1_0_250pq__1,1.412264413
ros_tale__1_0_250pq__2,1.3111119129
ros_tale__1_0_750pq__1,0.8924064245000001
ros_tale__1_0_750pq__2,0.3758522107
ros_tale__1_1_0pq__1,-0.2505972556
ros_tale__1_1_0pq__2,-0.8852765113000001
ros_tale__1_1_250pq__1,-0.7341767418
ros_tale__1_1_250pq__2,-1.2665427996
ros_tale__1_1_750pq__1,-0.9717916165
ros_tale__1_1_750pq__2,-1.2927915741
ros_tale__1_2_0pq__1,-2.6935150003
ros_tale__1_2_0pq__2,-1.4696528685999999
ros_tale__1_2_250pq__1,-2.6852072613
ros_tale__1_2_250pq__2,-2.6843695261000002
ros_tale__1_2_750pq__1,-1.2875879792
ros_tale__1_2_750pq__2,-1.6096073504000001
ros_tale__1_3_0pq__1,-6.3915604309
ros_tale__1_3_0pq__2,-6.5520633916
ros_tale__1_3_250pq__1,-5.600484853
ros_tale__1_3_250pq__2,-5.4584531101
ros_tale__1_3_250pq__3,-5.7811515864
ros_tale__1_3_250pq__4,-5.3294928817
ros_tale__1_3_750pq__1,-5.7326545891
ros_tale__1_3_750pq__2,-5.7091179814
ros_tale__1_4_0pq__1,-4.4473935153
ros_tale__1_4_0pq__2,-4.5688553053
ros_tale__1_4_250pq__1,-5.5837562578
ros_tale__1_4_250pq__2,-5.9733533989000005
ros_tale__1_4_750pq__1,-5.0425132061
ros_tale__1_4_750pq__2,-5.6127839995
ros_tale__1_4_750pq__3,-5.9449178056
ros_tale__1_4_750pq__4,-6.6584557624
ros_tale__2_mid_250pq__1,0.1587980685
ros_tale__2_mid_250pq__2,-0.4024003091
ros_tale__2_0_0pq__1,-2.2467236207
ros_tale__2_0_0pq__2,-2.2461889234
ros_tale__2_0_0pq__3,0.3436546474
ros_tale__2_0_0pq__4,0.1251730684
ros_tale__2_0_250pq__1,1.04615561
ros_tale__2_0_250pq__2,1.2084517649
ros_tale__2_0_750pq__1,-0.3307466892
ros_tale__2_0_750pq__2,-0.0740347645
ros_tale__2_1_0pq__1,-0.5209014553
ros_tale__2_1_0pq__2,-1.8689343747
ros_tale__2_1_250pq__1,-2.3640097062
ros_tale__2_1_250pq__2,-1.4342294359
ros_tale__2_1_750pq__1,-0.4474488844
ros_tale__2_1_750pq__2,-0.5325495286
ros_tale__2_1_750pq__3,-1.2866536485
ros_tale__2_2_0pq__1,-3.1641232569
ros_tale__2_2_0pq__2,-4.6827942533
ros_tale__2_2_250pq__1,-3.163482177
ros_tale__2_2_250pq__2,-4.1110482814000004
ros_tale__2_2_750pq__1,-4.6354283617
ros_tale__2_2_750pq__2,-5.9954384126
ros_tale__2_3_0pq__1,-4.9264238283
ros_tale__2_3_0pq__2,-4.8942180638
ros_tale__2_3_250pq__1,-5.1809696404
ros_tale__2_3_250pq__2,-4.4035052089
ros_tale__2_3_750pq__1,-3.8963314608
ros_tale__2_3_750pq__2,-3.6522307702
ros_tale__3_0_0pq__1,-0.6153250773
ros_tale__3_0_0pq__2,-0.2231859049
ros_tale__3_0_250pq__1,0.2477539423
ros_tale__3_0_250pq__2,1.2780024627
ros_tale__3_0_750pq__1,0.6956647534
ros_tale__3_0_750pq__2,-0.5266755553
ros_tale__3_1_0pq__1,0.8646245633
ros_tale__3_1_0pq__2,0.1020064945
ros_tale__3_1_250pq__1,2.0802125378
ros_tale__3_1_250pq__2,1.8725840544
ros_tale__3_1_750pq__1,2.5295634457
ros_tale__3_1_750pq__2,2.3707440751
ros_tale__3_2_0pq__1,-3.8335817639
ros_tale__3_2_0pq__2,-4.2284201198
ros_tale__3_2_0pq__3,-4.2504096465
ros_tale__3_2_0pq__4,-4.2624256686
ros_tale__3_2_250pq__1,-2.689113798
ros_tale__3_2_250pq__2,-2.7615105265
ros_tale__3_2_750pq__1,-2.9792852313
ros_tale__3_2_750pq__2,-0.46440756200000005
ros_tale__3_3_0pq__1,0.7997152583
ros_tale__3_3_0pq__2,0.8083131147
ros_tale__3_3_0pq__3,0.7355792666000001
ros_tale__3_3_0pq__4,0.8702916099
ros_tale__3_3_250pq__1,0.3896270617
ros_tale__3_3_250pq__2,0.48977302640000003
ros_tale__3_3_750pq__1,0.5668626761000001
ros_tale__3_3_750pq__2,0.7744818035000001
ros_tale__3_4_0pq__1,-4.1539149217
