,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
216,hot_tale__hot_ale3_mid_44c,-1.71910073005,0.3210163905783774,2.0,390.0,-1.9460935967,391.0,-1.4921078634,,,,,,,,
217,hot_tale__hot_ale3_30c,0.9723645895999999,0.2391118203056722,2.0,392.0,1.1414421792,393.0,0.803287,,,,,,,,
218,hot_tale__hot_ale3_37c,0.8193207703000001,0.5986407024547048,2.0,394.0,0.3960178701,395.0,1.2426236705,,,,,,,,
219,hot_tale__hot_ale3_44c,-0.88871203735,0.11677073880050477,2.0,396.0,-0.8061426561,397.0,-0.9712814186000001,,,,,,,,
220,hot_tale__hot_ale4_30c,1.8363863971,0.018629112533605666,2.0,398.0,1.8495591689,399.0,1.8232136253000002,,,,,,,,
221,hot_tale__hot_ale4_37c,1.0283660625,0.30180915920773527,2.0,400.0,1.2417773656,401.0,0.8149547594000001,,,,,,,,
222,hot_tale__hot_ale4_44c,-1.2038657137,0.07159754459580508,2.0,402.0,-1.1532386044,403.0,-1.254492823,,,,,,,,
223,hot_tale__hot_ale8_30c,2.8860948786,0.23954112434867775,2.0,404.0,2.7167137252,405.0,3.055476032,,,,,,,,
224,hot_tale__hot_ale8_37c,1.816620469,0.040581232373204636,2.0,406.0,1.7879252044,407.0,1.8453157336000001,,,,,,,,
225,hot_tale__hot_ale8_44c,-0.09984844000000001,0.03196938100645395,2.0,408.0,-0.1224542061,409.0,-0.0772426739,,,,,,,,
226,hot_tale__hot_ale9_mid_30c,1.2495960372000001,0.5313114682192324,2.0,410.0,0.8739020951,411.0,1.6252899793000002,,,,,,,,
227,hot_tale__hot_ale9_30c,1.05773639685,0.21063451873573058,2.0,412.0,1.2066774934,413.0,0.9087953003,,,,,,,,
228,hot_tale__hot_ale9_mid_37c,0.30824970814999997,0.03399568479553046,2.0,414.0,0.3322882874,415.0,0.2842111289,,,,,,,,
229,hot_tale__hot_ale9_37c,0.84186162315,0.09515507875217094,2.0,416.0,0.7745768217,417.0,0.9091464246000001,,,,,,,,
230,hot_tale__hot_ale9_mid_44c,-2.1790551857500002,0.7073563850012696,2.0,418.0,-1.6788786892,419.0,-2.6792316823,,,,,,,,
231,hot_tale__hot_ale9_44c,-1.77554320295,0.033692447143587476,2.0,420.0,-1.7517190451,421.0,-1.7993673608,,,,,,,,
232,hot_tale__hot_ale10_30c,0.917901074,0.3701579313958636,2.0,422.0,0.6561598906,423.0,1.1796422574,,,,,,,,
233,hot_tale__hot_ale10_37c,0.6399168667,0.06061398481864175,2.0,424.0,0.6827774264,425.0,0.597056307,,,,,,,,
234,hot_tale__hot_ale10_44c,-0.80314529475,0.2898514402677309,2.0,426.0,-0.5981893758,427.0,-1.0081012137,,,,,,,,
235,hot_tale__hot_ale16_30c,1.54613836715,0.1784162808314474,2.0,428.0,1.6722977291999999,429.0,1.4199790051,,,,,,,,
236,hot_tale__hot_ale16_37c,0.7484551506500001,0.13145871998853978,2.0,430.0,0.6554997983,431.0,0.8414105030000001,,,,,,,,
237,hot_tale__hot_ale16_44c,-1.7532540529,0.14407066600189197,2.0,432.0,-1.8551273978,433.0,-1.651380708,,,,,,,,
238,pdhr_ale__pdhR-13_51,-0.1896696483,0.0671380366630589,2.0,434.0,-0.2371434093,435.0,-0.14219588730000002,,,,,,,,
239,pdhr_ale__pdhR-14_46,-0.46647755985000006,0.14257387587321585,2.0,436.0,-0.3656626054,437.0,-0.5672925143,,,,,,,,
240,pdhr_ale__pdhR-15_51,-0.77615198145,0.04224368418568389,2.0,438.0,-0.7462811859,439.0,-0.806022777,,,,,,,,
241,pdhr_ale__pdhR-16_49,-1.42446204445,0.3779378690182532,2.0,440.0,-1.6917044745,441.0,-1.1572196144,,,,,,,,
242,tcs__del_atoC_LiAcet,-0.1638491886,0.07310092573749934,2.0,442.0,-0.2155393489,443.0,-0.1121590283,,,,,,,,
243,tcs__del_atoC_LiCl,0.1415914271,0.11791144763184488,2.0,444.0,0.058215442900000004,445.0,0.2249674113,,,,,,,,
244,tcs__del_atoC_m9,-0.5048452623,0.11374986019088992,2.0,446.0,-0.42441196480000004,447.0,-0.5852785598,,,,,,,,
245,tcs__del_baeR_etoh,-2.92426868925,0.025266681815750463,2.0,448.0,-2.9421349313,449.0,-2.9064024472,,,,,,,,
246,tcs__del_baeR_lb,-0.6980736306499999,0.23235541677920168,2.0,450.0,-0.5337735398,451.0,-0.8623737215,,,,,,,,
247,tcs__del_btsR_01xlb,-3.47866071525,0.002950213752015366,2.0,452.0,-3.4807468314,453.0,-3.4765745991,,,,,,,,
248,tcs__del_btsR_lb,-3.86318051625,0.06085063825550926,2.0,454.0,-3.8201526172999998,455.0,-3.9062084152,,,,,,,,
249,tcs__del_btsR_pyruvate,-3.46248102215,0.07557423414937073,2.0,456.0,-3.4090419687,457.0,-3.5159200756,,,,,,,,
250,tcs__del_cpxR_etoh,-8.03055669215,0.08004670985479762,2.0,458.0,-8.0871582635,459.0,-7.9739551208,,,,,,,,
251,tcs__del_cpxR_lb,-1.03155948085,0.2316619034187766,2.0,460.0,-1.1953691837,461.0,-0.8677497780000001,,,,,,,,
252,tcs__del_cusR_CuSO4,-0.23680512180000002,0.24164950817367553,2.0,462.0,-0.0659331159,463.0,-0.40767712770000003,,,,,,,,
253,tcs__del_cusR_lb,-1.13732422615,0.1637098208218999,2.0,464.0,-1.0215639017,465.0,-1.2530845506000001,,,,,,,,
254,tcs__del_kdpE_01-kcl,-0.7873479916,0.16179001254666023,2.0,466.0,-0.9017508066000001,467.0,-0.6729451766,,,,,,,,
255,tcs__del_kdpE_115-kcl,0.1632664593,0.19393986346712885,2.0,468.0,0.0261302667,469.0,0.3004026519,,,,,,,,
256,tcs__del_phoB_m9,0.02451826015,0.13230927936090325,2.0,470.0,-0.0690385285,471.0,0.1180750488,,,,,,,,
257,tcs__del_phoB_m9p,-0.8520853316000001,0.17709026420291715,2.0,472.0,-0.9773070583000001,473.0,-0.7268636049,,,,,,,,
258,tcs__del_rcsB_etoh,-0.64106937855,0.028246240994160034,2.0,474.0,-0.62109627,475.0,-0.6610424871,,,,,,,,
259,tcs__del_rcsB_lb,-2.22390798575,0.1680573303944167,2.0,476.0,-2.3427424637,477.0,-2.1050735078,,,,,,,,
260,tcs__del_zraR_lb,-1.0205676467,0.2642733394331577,2.0,478.0,-0.8336981763,479.0,-1.2074371171,,,,,,,,
261,tcs__del_zraR_zncl2,-1.4564081073500001,0.26052734587111714,2.0,480.0,-1.6406287603,481.0,-1.2721874544,,,,,,,,
262,tcs__wt_01-kcl,-1.39784237375,0.3896496239049809,2.0,482.0,-1.6733662650999999,483.0,-1.1223184824,,,,,,,,
263,tcs__wt_01xlb,-3.6250576538,0.10398929264489837,2.0,484.0,-3.6985891878,485.0,-3.5515261198,,,,,,,,
264,tcs__wt_115-kcl,0.07163797264999999,0.2197128222830791,2.0,486.0,-0.08372245390000001,487.0,0.2269983992,,,,,,,,
265,tcs__wt_CuSO4,0.12070007610000001,0.04736856750800063,2.0,488.0,0.0872054408,489.0,0.15419471140000002,,,,,,,,
266,tcs__wt_etoh,-1.31419272695,0.08970858961860965,2.0,490.0,-1.2507591749,491.0,-1.377626279,,,,,,,,
267,tcs__wt_lb,-2.40262890335,0.031147545372202386,2.0,492.0,-2.3806042628,493.0,-2.4246535439,,,,,,,,
268,tcs__wt_LiAcet,0.31209465105,0.5967887579042613,2.0,494.0,0.7340880287,495.0,-0.10989872660000001,,,,,,,,
269,tcs__wt_LiCl,0.2537624403,0.04374671778439523,2.0,496.0,0.22282883950000001,497.0,0.2846960411,,,,,,,,
270,tcs__wt_m9p,-0.4153622577,0.23949924467676967,2.0,498.0,-0.5847137977,499.0,-0.24601071770000002,,,,,,,,
271,tcs__wt_pyr,-3.73218482985,0.09677089213481585,2.0,500.0,-3.8006121839,501.0,-3.6637574757999998,,,,,,,,
272,tcs__wt_zncl2,-0.94575876585,0.16118356616344148,2.0,502.0,-1.0597327585,503.0,-0.8317847732,,,,,,,,
273,ros_tale__0_0_0pq,1.1109387531000001,0.2155172336832615,2.0,504.0,0.9585450557,505.0,1.2633324505,,,,,,,,
274,ros_tale__0_0_250pq,0.23354800810000004,0.1664463700977432,2.0,506.0,0.11585265110000001,507.0,0.35124336510000004,,,,,,,,
275,ros_tale__1_mid_250pq,1.4035371822,0.2776215506950574,2.0,508.0,1.2072291011,509.0,1.5998452633,,,,,,,,
276,ros_tale__1_0_0pq,0.21725658592500002,0.793005487070797,4.0,510.0,-0.3879642575,511.0,-0.5449317061,512.0,0.8538125911000001,513.0,0.9481097162000001,,,,
277,ros_tale__1_0_250pq,1.36168816295,0.07152561875468291,2.0,514.0,1.412264413,515.0,1.3111119129,,,,,,,,
278,ros_tale__1_0_750pq,0.6341293176,0.36525898742846574,2.0,516.0,0.8924064245000001,517.0,0.3758522107,,,,,,,,
279,ros_tale__1_1_0pq,-0.56793688345,0.4487860055839008,2.0,518.0,-0.2505972556,519.0,-0.8852765113000001,,,,,,,,
280,ros_tale__1_1_250pq,-1.0003597707,0.37643964954392956,2.0,520.0,-0.7341767418,521.0,-1.2665427996,,,,,,,,
281,ros_tale__1_1_750pq,-1.1322915953,0.22698124677955422,2.0,522.0,-0.9717916165,523.0,-1.2927915741,,,,,,,,
282,ros_tale__1_2_0pq,-2.0815839344500002,0.8654012125624937,2.0,524.0,-2.6935150003,525.0,-1.4696528685999999,,,,,,,,
283,ros_tale__1_2_250pq,-2.6847883937,0.0005923682407584884,2.0,526.0,-2.6852072613,527.0,-2.6843695261000002,,,,,,,,
284,ros_tale__1_2_750pq,-1.4485976648,0.22770208104894812,2.0,528.0,-1.2875879792,529.0,-1.6096073504000001,,,,,,,,
285,ros_tale__1_3_0pq,-6.4718119112500005,0.11349273191148772,2.0,530.0,-6.3915604309,531.0,-6.5520633916,,,,,,,,
286,ros_tale__1_3_250pq,-5.5423956078,0.19386652747537025,4.0,532.0,-5.600484853,533.0,-5.4584531101,534.0,-5.7811515864,535.0,-5.3294928817,,,,
287,ros_tale__1_3_750pq,-5.72088628525,0.016642894910797266,2.0,536.0,-5.7326545891,537.0,-5.7091179814,,,,,,,,
288,ros_tale__1_4_0pq,-4.5081244103,0.08588645536405616,2.0,538.0,-4.4473935153,539.0,-4.5688553053,,,,,,,,
289,ros_tale__1_4_250pq,-5.77855482835,0.2754867804027024,2.0,540.0,-5.5837562578,541.0,-5.9733533989000005,,,,,,,,
290,ros_tale__1_4_750pq,-5.8146676934,0.6747648912115233,4.0,542.0,-5.0425132061,543.0,-5.6127839995,544.0,-5.9449178056,545.0,-6.6584557624,,,,
291,ros_tale__2_mid_250pq,-0.12180112030000001,0.39682717839184867,2.0,546.0,0.1587980685,547.0,-0.4024003091,,,,,,,,
292,ros_tale__2_0_0pq,-1.006021207075,1.435105553006456,4.0,548.0,-2.2467236207,549.0,-2.2461889234,550.0,0.3436546474,551.0,0.1251730684,,,,
293,ros_tale__2_0_250pq,1.12730368745,0.11476071169029228,2.0,552.0,1.04615561,553.0,1.2084517649,,,,,,,,
294,ros_tale__2_0_750pq,-0.20239072685,0.18152274276682037,2.0,554.0,-0.3307466892,555.0,-0.0740347645,,,,,,,,
295,ros_tale__2_1_0pq,-1.194917915,0.9532032185704387,2.0,556.0,-0.5209014553,557.0,-1.8689343747,,,,,,,,
296,ros_tale__2_1_250pq,-1.89911957105,0.6574539341425911,2.0,558.0,-2.3640097062,559.0,-1.4342294359,,,,,,,,
297,ros_tale__2_1_750pq,-0.7555506871666667,0.461912650361073,3.0,560.0,-0.4474488844,561.0,-0.5325495286,562.0,-1.2866536485,,,,,,
298,ros_tale__2_2_0pq,-3.9234587551,1.073862559945771,2.0,563.0,-3.1641232569,564.0,-4.6827942533,,,,,,,,
299,ros_tale__2_2_250pq,-3.6372652292000005,0.6700304180437603,2.0,565.0,-3.163482177,566.0,-4.1110482814000004,,,,,,,,
300,ros_tale__2_2_750pq,-5.31543338715,0.9616723294732521,2.0,567.0,-4.6354283617,568.0,-5.9954384126,,,,,,,,
301,ros_tale__2_3_0pq,-4.91032094605,0.022772914471246672,2.0,569.0,-4.9264238283,570.0,-4.8942180638,,,,,,,,
302,ros_tale__2_3_250pq,-4.792237424650001,0.5497503716449937,2.0,571.0,-5.1809696404,572.0,-4.4035052089,,,,,,,,
303,ros_tale__2_3_750pq,-3.7742811155,0.17260525361557924,2.0,573.0,-3.8963314608,574.0,-3.6522307702,,,,,,,,
304,ros_tale__3_0_0pq,-0.4192554911,0.2772842679729206,2.0,575.0,-0.6153250773,576.0,-0.2231859049,,,,,,,,
305,ros_tale__3_0_250pq,0.7628782024999999,0.7284957150822471,2.0,577.0,0.2477539423,578.0,1.2780024627,,,,,,,,
306,ros_tale__3_0_750pq,0.08449459905000001,0.8643251211994278,2.0,579.0,0.6956647534,580.0,-0.5266755553,,,,,,,,
307,ros_tale__3_1_0pq,0.4833155289,0.5392524079038691,2.0,581.0,0.8646245633,582.0,0.1020064945,,,,,,,,
308,ros_tale__3_1_250pq,1.9763982961000002,0.14681550857961848,2.0,583.0,2.0802125378,584.0,1.8725840544,,,,,,,,
309,ros_tale__3_1_750pq,2.4501537604,0.11230225393503929,2.0,585.0,2.5295634457,586.0,2.3707440751,,,,,,,,
310,ros_tale__3_2_0pq,-4.143709299699999,0.20723058956585533,4.0,587.0,-3.8335817639,588.0,-4.2284201198,589.0,-4.2504096465,590.0,-4.2624256686,,,,
311,ros_tale__3_2_250pq,-2.72531216225,0.051192217658071235,2.0,591.0,-2.689113798,592.0,-2.7615105265,,,,,,,,
312,ros_tale__3_2_750pq,-1.72184639665,1.7782870538166498,2.0,593.0,-2.9792852313,594.0,-0.46440756200000005,,,,,,,,
313,ros_tale__3_3_0pq,0.803474812375,0.055111502077796505,4.0,595.0,0.7997152583,596.0,0.8083131147,597.0,0.7355792666000001,598.0,0.8702916099,,,,
314,ros_tale__3_3_250pq,0.43970004405,0.07081389074783864,2.0,599.0,0.3896270617,600.0,0.48977302640000003,,,,,,,,
315,ros_tale__3_3_750pq,0.6706722398,0.1468088928885737,2.0,601.0,0.5668626761000001,602.0,0.7744818035000001,,,,,,,,
316,ros_tale__3_4_0pq,-4.17853092155,0.034812280839244016,2.0,603.0,-4.1539149217,604.0,-4.2031469214,,,,,,,,
317,ros_tale__3_4_250pq,-2.3874815056500003,0.6241999150529389,2.0,605.0,-2.8288574984,606.0,-1.9461055129,,,,,,,,
318,ros_tale__3_4_750pq,-3.6757322324999997,0.11125250866353412,2.0,607.0,-3.7543996358,608.0,-3.5970648292,,,,,,,,
319,pcoli__atASMT_325G,-1.7136155240500002,0.16568032405715657,2.0,609.0,-1.5964618434,610.0,-1.8307692047000002,,,,,,,,
320,pcoli__bpTDC,-3.267746402,0.13151550115804378,2.0,611.0,-3.1747508993,612.0,-3.3607419047000002,,,,,,,,
321,pcoli__BRCA,-1.41876637675,0.17745632765597263,2.0,613.0,-1.2932858041,614.0,-1.5442469494000002,,,,,,,,
322,pcoli__BRCActrl,-3.5925468163499996,0.6240257399449113,2.0,615.0,-3.151293984,616.0,-4.0337996487,,,,,,,,
323,pcoli__BRCAswap,-2.4400986508,0.13197085727760968,2.0,617.0,-2.5334161389,618.0,-2.3467811627,,,,,,,,
324,pcoli__btAANAT,-1.7488433854,0.5413292274721042,2.0,619.0,-1.3660658178,620.0,-2.131620953,,,,,,,,
325,pcoli__btASMT,-1.0722261099500001,0.43948305633348966,2.0,621.0,-0.7614646606000001,622.0,-1.3829875593,,,,,,,,
326,pcoli__CC1,-1.48163238265,0.3105258221135234,2.0,623.0,-1.7012072972,624.0,-1.2620574681,,,,,,,,
327,pcoli__ccCOMT,-1.9014568575,0.017937942807896366,2.0,625.0,-1.9141408985,626.0,-1.8887728165,,,,,,,,
328,pcoli__ckDDC,-2.8881043162999998,0.22287874489839285,2.0,627.0,-2.7305052443999998,628.0,-3.0457033882,,,,,,,,
329,pcoli__CNTF_belt,-0.6634014894,0.0633684982129718,2.0,629.0,-0.7082097842,630.0,-0.6185931946000001,,,,,,,,
330,pcoli__cobPNMT,-1.2771560987,0.012457785916319858,2.0,631.0,-1.2859650836,632.0,-1.2683471138,,,,,,,,
331,pcoli__cvPhhB,-1.1973396234,0.4521115864050237,2.0,633.0,-0.8776484548,634.0,-1.517030792,,,,,,,,
332,pcoli__ggAANAT,-1.63455278445,0.43068282111362916,2.0,635.0,-1.3300140411,636.0,-1.9390915278,,,,,,,,
333,pcoli__ggTPH,-1.36316638255,0.5977669964368338,2.0,637.0,-1.7858514793,638.0,-0.9404812858,,,,,,,,
334,pcoli__hsAANAT,-4.1551522358,0.9869630963359186,2.0,639.0,-4.853040534,640.0,-3.4572639376,,,,,,,,
335,pcoli__hsASMT,-2.44395036005,0.01933268908418732,2.0,641.0,-2.4302800845,642.0,-2.4576206356,,,,,,,,
336,pcoli__hsPNMT_mb,-1.63792988745,0.10926885006016676,2.0,643.0,-1.5606651426,644.0,-1.7151946323,,,,,,,,
337,pcoli__hsTPH,-1.3258464551000002,0.5971748189027741,2.0,645.0,-0.9035800911,646.0,-1.7481128191000002,,,,,,,,
338,pcoli__hsTPH_E2K,-2.3300264953000003,0.029316880493232084,2.0,647.0,-2.3092963303,648.0,-2.3507566603,,,,,,,,
339,pcoli__hsTPH_E2K_N91I_P99C,-1.52763506635,0.16782976250186996,2.0,649.0,-1.4089615032,650.0,-1.6463086295,,,,,,,,
340,pcoli__hsTPH_N158trunc,-3.1025778494500003,0.3428874648085652,2.0,651.0,-3.345035901,652.0,-2.8601197979,,,,,,,,
341,pcoli__hsTPH_N174trunc,-2.1566029881,0.3134946737860776,2.0,653.0,-1.9349287784,654.0,-2.3782771978,,,,,,,,
342,pcoli__hsTPH_Ntermtrunc,-1.8740538344,0.32265563839898936,2.0,655.0,-2.1022058243,656.0,-1.6459018445,,,,,,,,
343,pcoli__hsTPH1,-2.2340680601500003,0.24785195547964023,2.0,657.0,-2.0588102617,658.0,-2.4093258586,,,,,,,,
344,pcoli__MBP,-1.56701544985,0.228266188565115,2.0,659.0,-1.4056068800000001,660.0,-1.7284240197,,,,,,,,
345,pcoli__msCOMT,-1.2380655312500002,0.21095677741866617,2.0,661.0,-1.3872344991,662.0,-1.0888965634,,,,,,,,
346,pcoli__ocAANAT,-1.7617255102,0.15168110949243502,2.0,663.0,-1.6544707691,664.0,-1.8689802513,,,,,,,,
347,pcoli__osTDC_K374H,-1.4557921187,0.3533332528373626,2.0,665.0,-1.2059477796,666.0,-1.7056364578,,,,,,,,
348,pcoli__osTDC_K374L,-1.45036746875,0.03258256625871884,2.0,667.0,-1.4273281152,668.0,-1.4734068223,,,,,,,,
349,pcoli__osTDC_K374Q,-2.3616057188,0.15588412829959883,2.0,669.0,-2.4718324430000003,670.0,-2.2513789946,,,,,,,,
350,pcoli__osTDC_L360V,-2.9049732398500003,0.7991353304543167,2.0,671.0,-2.3398992286,672.0,-3.4700472511,,,,,,,,
351,pcoli__pmTPH,-1.0368399218,0.29154611691612775,2.0,673.0,-0.8306856855,674.0,-1.2429941581,,,,,,,,
352,pcoli__RFC,-0.5952769132,0.0044983764611371295,2.0,675.0,-0.5920960807,676.0,-0.5984577457,,,,,,,,
353,pcoli__RFCctrl,-3.55935094105,0.29287989220310406,2.0,677.0,-3.3522535832,678.0,-3.7664482989,,,,,,,,
354,pcoli__RFCnopause,-4.5134574472,0.6155394824097615,2.0,679.0,-4.0782053051,680.0,-4.9487095893,,,,,,,,
355,pcoli__RFCpluspause,-2.5221770822,0.14379575603755254,2.0,681.0,-2.420498128,682.0,-2.6238560364,,,,,,,,
356,pcoli__rnCOMT_sol,-2.94743336075,0.29464015307616687,2.0,683.0,-3.155775411,684.0,-2.7390913105,,,,,,,,
357,pcoli__rnPNMT,-1.0764827661999998,0.09623750119580188,2.0,685.0,-1.0084325765,686.0,-1.1445329559,,,,,,,,
358,pcoli__rnTDC,-1.63433786055,0.27220131806262726,2.0,687.0,-1.8268132584,688.0,-1.4418624627,,,,,,,,
359,pcoli__rnTDC_trunc,-0.9795236481,0.31145989963557974,2.0,689.0,-0.759288241,690.0,-1.1997590552,,,,,,,,
360,pcoli__saCOMT_T2A,-1.5563345441,0.4774551928825754,2.0,691.0,-1.8939463487000001,692.0,-1.2187227395,,,,,,,,
361,pcoli__sfCOMT,-1.7023971765,0.15415552954687714,2.0,693.0,-1.8114015968000001,694.0,-1.5933927562,,,,,,,,
362,pcoli__sgAANAT_D63G,-1.2143003476,0.5323039292147589,2.0,695.0,-1.5906960656,696.0,-0.8379046296,,,,,,,,
363,pcoli__ssDDC,-2.6960670276,0.33399336165847665,2.0,697.0,-2.4598980567,698.0,-2.9322359985,,,,,,,,
364,pcoli__TP53B,-2.21404898885,0.07447617580704069,2.0,699.0,-2.2667115978,700.0,-2.1613863799,,,,,,,,
365,pcoli__WT,-3.05617739565,0.06007720287834824,2.0,701.0,-3.0986583932,702.0,-3.0136963981,,,,,,,,
366,cck__glu_ale4,-0.2969584205,0.7518705602113868,2.0,703.0,0.2346943512,704.0,-0.8286111922,,,,,,,,
367,cck__cck_ale1,-0.33650096945,0.1481505883371848,2.0,705.0,-0.23174268380000002,706.0,-0.4412592551,,,,,,,,
368,cck__cck_ale2,-0.17527186455,0.5008572957760482,2.0,707.0,-0.5294314548,708.0,0.1788877257,,,,,,,,
369,cck_pgi__gmos_delpgi,-0.6903845763,0.4155980881796567,2.0,709.0,-0.3965123499,710.0,-0.9842568027,,,,,,,,
370,cck_pgi__pgi_ale1,1.5140397000499999,0.9358172436694897,2.0,711.0,2.175762419,712.0,0.8523169811,,,,,,,,
371,cck_pgi__pgi_ale2,0.5687211545,,1.0,713.0,0.5687211545,,,,,,,,,,
372,cck_pgi__pgi_ale3,1.2261462634,0.5282948925665131,2.0,714.0,1.5997071644,715.0,0.8525853624,,,,,,,,
373,cck_pgi__pgi_ale4,0.5063927530666666,0.8948437735452192,3.0,716.0,1.5260577393,717.0,0.14132857810000002,718.0,-0.1482080582,,,,,,
374,cck_pgi__pgi_ale5,0.025498660099999987,0.3513048935595838,2.0,719.0,0.2739087326,720.0,-0.2229114124,,,,,,,,
375,cck_pgi__pgi_ale6,-0.69749376795,0.017569146952817204,2.0,721.0,-0.685070505,722.0,-0.7099170309,,,,,,,,
376,cck_pgi__pgi_ale7,-0.9456721610000001,0.4874448838146106,2.0,723.0,-0.6009965782000001,724.0,-1.2903477438,,,,,,,,
377,cck_pgi__pgi_ale8,-0.2527766711,0.1211187301248715,2.0,725.0,-0.1671327957,726.0,-0.33842054650000003,,,,,,,,
378,cck_sdh__gmos_delsdhCB,-2.8587630757499998,3.197274386983366,2.0,727.0,-5.1195774761,728.0,-0.5979486754000001,,,,,,,,
379,cck_sdh__sdh_ale1,-1.37584110915,0.33180608741482626,2.0,729.0,-1.6104634436,730.0,-1.1412187747,,,,,,,,
380,cck_sdh__sdh_ale2,-0.8628479059,,1.0,731.0,-0.8628479059,,,,,,,,,,
381,cck_sdh__sdh_ale3,-1.2188048971,0.01879479176727921,3.0,732.0,-1.2066273621,733.0,-1.240450815,734.0,-1.2093365142,,,,,,
382,cck_pts__gmos_delptsHIcrr,-3.71977189965,0.009003526934526995,2.0,735.0,-3.7134054447000002,736.0,-3.7261383545999998,,,,,,,,
383,cck_pts__pts_ale1,-2.31768825,0.2863191817511194,2.0,737.0,-2.520146485,738.0,-2.115230015,,,,,,,,
384,cck_pts__pts_ale2,0.7247740296,0.3515837636047404,2.0,739.0,0.9733812930000001,740.0,0.47616676620000004,,,,,,,,
385,cck_pts__pts_ale3,-3.6606892481499997,0.28799615895109754,2.0,741.0,-3.8643332851,742.0,-3.4570452112,,,,,,,,
386,cck_pts__pts_ale4,1.5982169958,0.06396213203344749,2.0,743.0,1.5529889385,744.0,1.6434450531,,,,,,,,
387,cck_gnd__gmos_delgnd,-3.1260388457,1.066326157606286,2.0,745.0,-2.3720323887,746.0,-3.8800453027,,,,,,,,
388,cck_gnd__gnd_ale1,-0.03200896285000001,0.1555061827656136,2.0,747.0,-0.14196843920000002,748.0,0.0779505135,,,,,,,,
389,cck_gnd__gnd_ale2,-0.31472243165,0.1372014017277617,2.0,749.0,-0.2177063901,750.0,-0.4117384732,,,,,,,,
390,cck_gnd__gnd_ale3,-0.49140522924999996,0.13686939939622406,2.0,751.0,-0.3946239488,752.0,-0.5881865097,,,,,,,,
391,cck_tpiA__gmos_deltpiA,-4.8220385676,0.5864605386814942,2.0,753.0,-5.2367287914,754.0,-4.4073483438,,,,,,,,
392,cck_tpiA__tpiA_ale1,-3.6587021229500003,0.07235024951133011,2.0,755.0,-3.6075427709,756.0,-3.7098614750000003,,,,,,,,
393,cck_tpiA__tpiA_ale2,-5.2609237961,0.1590799037611325,2.0,757.0,-5.1484373174,758.0,-5.3734102748,,,,,,,,
394,cck_tpiA__tpiA_ale3,-3.7445261152000002,0.031096767397849456,2.0,759.0,-3.7225373801,760.0,-3.7665148503,,,,,,,,
395,cck_tpiA__tpiA_ale4,-4.0810864024,0.15000046064049485,2.0,761.0,-3.9750200595000003,762.0,-4.1871527453,,,,,,,,
396,acid_tale__acid_ale1_pH7,0.54291467595,0.05289784378426436,2.0,763.0,0.5803191,764.0,0.5055102519,,,,,,,,
397,acid_tale__acid_ale1_pH5,-3.6912341972,0.11146283757559784,2.0,765.0,-3.6124180689000003,766.0,-3.7700503255,,,,,,,,
398,acid_tale__acid_ale2_pH7,0.9864144782500001,0.04631662617496487,2.0,767.0,0.9536636778,768.0,1.0191652787,,,,,,,,
399,acid_tale__acid_ale2_pH5,-0.17798830425,2.2446191733399203,2.0,769.0,1.4091971344,770.0,-1.7651737429,,,,,,,,
400,acid_tale__low_Mg_ale_pH7,0.07922183495,0.23846791734488318,2.0,771.0,-0.08940044650000001,772.0,0.2478441164,,,,,,,,
401,acid_tale__low_Mg_ale_pH5,0.52348245665,0.3393661071208029,2.0,773.0,0.28351438100000004,774.0,0.7634505323,,,,,,,,
402,acid_tale__MES_ale_pH7,1.2956263525,0.06711852546564565,2.0,775.0,1.248166388,776.0,1.343086317,,,,,,,,
403,acid_tale__MES_ale_pH5,1.2795097201,0.5382681861165568,2.0,777.0,1.6601228046,778.0,0.8988966356,,,,,,,,
404,acid_tale__gmos_pH7,0.8709190525,0.07506985000331354,2.0,779.0,0.9240014525,780.0,0.8178366525,,,,,,,,
405,acid_tale__gmos_pH5,0.66998160595,0.19963689248336913,2.0,781.0,0.5288170055,782.0,0.8111462064,,,,,,,,
406,adnB__wt_adn,-0.4665532323,0.2790197048724803,2.0,783.0,-0.2692565069,784.0,-0.6638499577,,,,,,,,
407,adnB__delydhB_adn,-0.84935448935,0.22465277165556072,2.0,785.0,-1.0082079876,786.0,-0.6905009911000001,,,,,,,,
408,ytf2__wt_glc,-0.43491326155,0.0432388590570367,2.0,787.0,-0.4043387711,788.0,-0.46548775200000003,,,,,,,,
409,ytf2__ybcM_glc,-0.586411015,0.04381790420395631,2.0,789.0,-0.6173949522000001,790.0,-0.5554270778,,,,,,,,
410,ytf2__ydhB_glc,-0.7840217803,0.14182170835884483,2.0,791.0,-0.8843048720000001,792.0,-0.6837386886,,,,,,,,
411,ytf2__yfeC_glc,-0.5752817225000001,0.8470606449211565,2.0,793.0,0.023680603600000003,794.0,-1.1742440486,,,,,,,,
412,ytf2__yciT_glc,-0.3489688549,0.21284903865218843,2.0,795.0,-0.19846185630000002,796.0,-0.4994758535,,,,,,,,
413,ytf2__ydiZ_glc,0.1172083107,0.12638173466536703,2.0,797.0,0.0278429291,798.0,0.2065736923,,,,,,,,
