k,name,in_iM,gene_weight,regulator,function,category
185,gcvB,False,0.0455859466207579,gcvB,Amino acid transport,Amino Acid Metabolism
73,trxC Del,False,-0.0241933427813109,,Unknown,Unknown
115,YgbI,False,0.0203964977947934,YgbI,Tartrate transport and catabolism,Carbon Metabolism
71,ymgI,False,-0.0200027520414414,,Unknown,Unknown
86,UC-3,False,0.0192901459955319,,Unknown,Unknown
134,Crp-2,False,-0.0171725902100514,Crp,Carbohydrate transport and catabolism,Carbon Metabolism
85,DNA Damage,False,0.017043741291006,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
141,ROS TALE Del-2,False,0.0164939707166387,,Unknown,Unknown
5,Osmoprotectant,False,0.0156077450719788,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
37,ymdG,False,0.0154370240448062,,Unknown,Unknown
159,ydfW,False,0.015278918396985,,Unknown,Unknown
36,cydB/appC KO,False,0.0140337771261301,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
179,Maltose,False,-0.0138295802974153,MalT,Maltose transport and catabolism,Carbon Metabolism
24,YjfJ,False,-0.0135031512393085,YjfJ,Putative heat responsive regulon,Temperature Shock
162,Propionate,False,0.0132578955964676,PrpR+RpoN+Cra+Crp,Propionate catabolism; 2-methylcitric acid cycle,Carbon Metabolism
70,Salicylic Acid,False,-0.0132103468554848,,Salicylic acid efflux,Redox Stress
148,LPS,False,0.0131525679231283,,Lipopolysaccharide biosynthesis and export,Extracellular Structures
82,SSW SNPs,False,0.0130340530756161,,Unknown,ALE Effects
104,FHL,False,-0.0126061162363155,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
75,yceO,False,-0.0123408444228487,,Unknown,Unknown
6,Glutamine,False,-0.0123242667567144,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
188,Oxidoreductase,False,-0.0122135854986808,,Putative oxidoreductase components,Redox Stress
79,Isc System,False,-0.0115004641764686,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
130,ldrD,False,0.0114394424359839,,Unknown,Unknown
173,IS Elements-1,False,0.0110069450027567,,Unknown,Unknown
27,ydaG,False,-0.0108182886470295,,Unknown,Unknown
142,UC-5,False,-0.0106882712874433,,Unknown,Unknown
98,ymiB,False,-0.0106583718600219,,Unknown,Unknown
126,Thiamine-1,False,0.0106133343920095,Thiamine diphosphate,Thiamine uptake and biosynthesis,Cofactor Metabolism
158,Cysteine-2,False,0.0105131610605142,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
66,nquinone ALE 3,False,-0.0103838710026042,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
181,GadX,False,0.0103549067174085,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
23,thrA KO,False,0.0102775519121459,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
21,Nucleoside,False,-0.0102039394293599,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
113,FDH-O,False,0.0101953495522799,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
2,ygdT,False,0.0101550334262916,,Unknown,Unknown
0,Sugar Diacid,False,-0.0100331150850043,CdaR,Transport and catabolism of carbohydrate diacids (galacatarate and glucarate),Carbon Metabolism
76,Potassium,False,0.0099005806319994,KdpE,Potassium sensing and transport,Metal Homeostasis
136,Pyruvate-2,False,-0.0098884847909591,PyrR,Pyruvate sensing and transport,Carbon Metabolism
175,Hot TALE 16,False,-0.0092060750933369,,Regulatory changes under high temperature,Unknown
184,pts KO,False,0.0091635929717672,,ptsHI/crr KO and compensatory regulatory changes,Carbon Metabolism
